roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.01,149.02,-12.03,55.3,245.76,-20.48,42.4,508.0,1.0283401,14.0,412.0,0.8673684,-63.0,406.0,0.8493724,-72.0,690.0,0.9623431,-27.0,434.0,0.93133044,-32.0,565.0,0.8534743,-97.0,438.0,0.8777555,-61.0,524.0,1.1172708,55.0,455.0,0.83639705,-89.0
93.01,149.02,-12.03,55.3,245.76,-20.48,42.4,508.0,1.0283401,14.0,412.0,0.8673684,-63.0,406.0,0.8493724,-72.0,690.0,0.9623431,-27.0,434.0,0.93133044,-32.0,565.0,0.8534743,-97.0,438.0,0.8777555,-61.0,521.0,1.1108742,52.0,454.0,0.83455884,-90.0
93.19,148.74,-12.32,55.3,253.95,-13.31,37.4,512.0,1.0364373,18.0,415.0,0.8736842,-60.0,413.0,0.8640167,-65.0,699.0,0.9748954,-18.0,440.0,0.944206,-26.0,572.0,0.86404836,-90.0,440.0,0.8817635,-59.0,524.0,1.1172708,55.0,455.0,0.83639705,-89.0
93.19,148.74,-12.32,55.3,253.95,-13.31,37.4,512.0,1.0364373,18.0,415.0,0.8736842,-60.0,413.0,0.8640167,-65.0,699.0,0.9748954,-18.0,440.0,0.944206,-26.0,572.0,0.86404836,-90.0,441.0,0.88376755,-58.0,527.0,1.1236674,58.0,455.0,0.83639705,-89.0
93.06,148.66,-12.34,55.3,253.95,-12.29,42.9,505.0,1.0222672,11.0,410.0,0.86315787,-65.0,402.0,0.8410042,-76.0,695.0,0.9693166,-22.0,434.0,0.93133044,-32.0,563.0,0.8504532,-99.0,440.0,0.8817635,-59.0,524.0,1.1172708,55.0,454.0,0.83455884,-90.0
93.06,148.66,-12.34,55.3,253.95,-12.29,42.9,504.0,1.0202429,10.0,407.0,0.8568421,-68.0,399.0,0.83472806,-79.0,692.0,0.9651325,-25.0,432.0,0.9270386,-34.0,561.0,0.847432,-101.0,439.0,0.8797595,-60.0,524.0,1.1172708,55.0,453.0,0.8327206,-91.0
92.84,149.03,-11.97,55.3,254.98,-12.29,43.0,484.0,0.9797571,-10.0,387.0,0.81473684,-88.0,351.0,0.7343096,-127.0,678.0,0.9456067,-39.0,417.0,0.8948498,-49.0,529.0,0.79909366,-133.0,432.0,0.8657315,-67.0,522.0,1.1130064,53.0,448.0,0.8235294,-96.0
92.84,149.03,-11.97,55.3,254.98,-12.29,43.0,484.0,0.9797571,-10.0,387.0,0.81473684,-88.0,355.0,0.7426778,-123.0,678.0,0.9456067,-39.0,417.0,0.8948498,-49.0,535.0,0.8081571,-127.0,436.0,0.87374747,-63.0,524.0,1.1172708,55.0,450.0,0.8272059,-94.0
92.82,148.97,-12.14,56.32,252.93,-14.34,45.1,484.0,0.9797571,-10.0,387.0,0.81473684,-88.0,355.0,0.7426778,-123.0,678.0,0.9456067,-39.0,417.0,0.8948498,-49.0,537.0,0.81117827,-125.0,436.0,0.87374747,-63.0,524.0,1.1172708,55.0,451.0,0.8290441,-93.0
92.82,148.97,-12.14,56.32,252.93,-14.34,45.1,484.0,0.9797571,-10.0,387.0,0.81473684,-88.0,357.0,0.74686193,-121.0,678.0,0.9456067,-39.0,417.0,0.8948498,-49.0,537.0,0.81117827,-125.0,436.0,0.87374747,-63.0,525.0,1.119403,56.0,451.0,0.8290441,-93.0
92.9,148.81,-12.59,56.32,253.95,-13.31,39.4,484.0,0.9797571,-10.0,387.0,0.81473684,-88.0,353.0,0.73849374,-125.0,672.0,0.9372385,-45.0,420.0,0.90128756,-46.0,536.0,0.80966765,-126.0,439.0,0.8797595,-60.0,517.0,1.1023455,48.0,450.0,0.8272059,-94.0
92.9,148.81,-12.59,56.32,253.95,-13.31,39.4,484.0,0.9797571,-10.0,387.0,0.81473684,-88.0,353.0,0.73849374,-125.0,672.0,0.9372385,-45.0,420.0,0.90128756,-46.0,536.0,0.80966765,-126.0,439.0,0.8797595,-60.0,517.0,1.1023455,48.0,450.0,0.8272059,-94.0
92.98,148.78,-12.57,57.34,253.95,-10.24,36.1,484.0,0.9797571,-10.0,388.0,0.8168421,-87.0,355.0,0.7426778,-123.0,675.0,0.9414226,-42.0,434.0,0.93133044,-32.0,546.0,0.82477343,-116.0,444.0,0.88977957,-55.0,517.0,1.1023455,48.0,452.0,0.8308824,-92.0
92.98,148.78,-12.57,57.34,253.95,-10.24,36.1,485.0,0.98178136,-9.0,390.0,0.8210526,-85.0,376.0,0.7866109,-102.0,690.0,0.9623431,-27.0,436.0,0.93562233,-30.0,548.0,0.82779455,-114.0,450.0,0.9018036,-49.0,517.0,1.1023455,48.0,456.0,0.8382353,-88.0
92.98,148.78,-12.57,57.34,253.95,-10.24,36.1,486.0,0.98380566,-8.0,391.0,0.8231579,-84.0,376.0,0.7866109,-102.0,690.0,0.9623431,-27.0,441.0,0.94635195,-25.0,559.0,0.8444109,-103.0,450.0,0.9018036,-49.0,517.0,1.1023455,48.0,456.0,0.8382353,-88.0
92.66,148.85,-12.66,54.27,254.98,-13.31,36.2,487.0,0.98582995,-7.0,392.0,0.82526314,-83.0,377.0,0.7887029,-101.0,696.0,0.9707113,-21.0,441.0,0.94635195,-25.0,559.0,0.8444109,-103.0,452.0,0.9058116,-47.0,517.0,1.1023455,48.0,456.0,0.8382353,-88.0
92.66,148.85,-12.66,54.27,254.98,-13.31,36.2,486.0,0.98380566,-8.0,391.0,0.8231579,-84.0,376.0,0.7866109,-102.0,690.0,0.9623431,-27.0,440.0,0.944206,-26.0,560.0,0.84592146,-102.0,452.0,0.9058116,-47.0,516.0,1.1002132,47.0,456.0,0.8382353,-88.0
92.97,148.81,-12.39,55.3,252.93,-14.34,37.1,484.0,0.9797571,-10.0,391.0,0.8231579,-84.0,376.0,0.7866109,-102.0,690.0,0.9623431,-27.0,440.0,0.944206,-26.0,559.0,0.8444109,-103.0,452.0,0.9058116,-47.0,514.0,1.0959488,45.0,454.0,0.83455884,-90.0
93.17,148.82,-12.4,53.25,254.98,-12.29,36.5,483.0,0.9777328,-11.0,391.0,0.8231579,-84.0,372.0,0.7782427,-106.0,690.0,0.9623431,-27.0,438.0,0.93991417,-28.0,558.0,0.8429003,-104.0,452.0,0.9058116,-47.0,514.0,1.0959488,45.0,453.0,0.8327206,-91.0
93.17,148.82,-12.4,53.25,254.98,-12.29,36.5,483.0,0.9777328,-11.0,391.0,0.8231579,-84.0,372.0,0.7782427,-106.0,690.0,0.9623431,-27.0,438.0,0.93991417,-28.0,553.0,0.8353474,-109.0,450.0,0.9018036,-49.0,514.0,1.0959488,45.0,452.0,0.8308824,-92.0
93.17,148.82,-12.4,53.25,254.98,-12.29,36.5,483.0,0.9777328,-11.0,391.0,0.8231579,-84.0,371.0,0.77615064,-107.0,690.0,0.9623431,-27.0,435.0,0.9334764,-31.0,548.0,0.82779455,-114.0,447.0,0.8957916,-52.0,514.0,1.0959488,45.0,452.0,0.8308824,-92.0
92.97,148.88,-12.18,53.25,253.95,-12.29,37.7,483.0,0.9777328,-11.0,391.0,0.8231579,-84.0,371.0,0.77615064,-107.0,690.0,0.9623431,-27.0,435.0,0.9334764,-31.0,548.0,0.82779455,-114.0,447.0,0.8957916,-52.0,516.0,1.1002132,47.0,452.0,0.8308824,-92.0
92.97,148.88,-12.18,53.25,253.95,-12.29,37.7,483.0,0.9777328,-11.0,392.0,0.82526314,-83.0,371.0,0.77615064,-107.0,690.0,0.9623431,-27.0,435.0,0.9334764,-31.0,550.0,0.83081573,-112.0,447.0,0.8957916,-52.0,517.0,1.1023455,48.0,452.0,0.8308824,-92.0
92.95,148.93,-12.15,52.22,254.98,-14.34,41.6,483.0,0.9777328,-11.0,392.0,0.82526314,-83.0,371.0,0.77615064,-107.0,690.0,0.9623431,-27.0,435.0,0.9334764,-31.0,550.0,0.83081573,-112.0,447.0,0.8957916,-52.0,517.0,1.1023455,48.0,453.0,0.8327206,-91.0
92.95,148.93,-12.15,52.22,254.98,-14.34,41.6,484.0,0.9797571,-10.0,392.0,0.82526314,-83.0,371.0,0.77615064,-107.0,690.0,0.9623431,-27.0,435.0,0.9334764,-31.0,550.0,0.83081573,-112.0,447.0,0.8957916,-52.0,521.0,1.1108742,52.0,453.0,0.8327206,-91.0
93.12,148.63,-11.94,52.22,253.95,-14.34,45.7,485.0,0.98178136,-9.0,392.0,0.82526314,-83.0,365.0,0.7635983,-113.0,693.0,0.9665272,-24.0,432.0,0.9270386,-34.0,547.0,0.826284,-115.0,445.0,0.8917836,-54.0,520.0,1.108742,51.0,451.0,0.8290441,-93.0
