roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.72,144.41,-11.38,52.22,250.88,-66.56,39.3,624.0,0.962963,-24.0,639.0,0.9234104,-53.0,647.0,1.0077882,5.0,506.0,0.95652175,-23.0,472.0,0.88721806,-60.0,516.0,0.8672269,-79.0,455.0,0.8956693,-53.0,475.0,0.9368836,-32.0,431.0,0.8707071,-64.0
105.72,144.41,-11.38,52.22,250.88,-66.56,39.3,624.0,0.962963,-24.0,639.0,0.9234104,-53.0,647.0,1.0077882,5.0,505.0,0.9546314,-24.0,459.0,0.86278194,-73.0,509.0,0.8554622,-86.0,453.0,0.8917323,-55.0,475.0,0.9368836,-32.0,430.0,0.86868685,-65.0
105.38,144.31,-11.39,50.18,252.93,-66.56,44.1,627.0,0.9675926,-21.0,640.0,0.9248555,-52.0,648.0,1.0093458,6.0,505.0,0.9546314,-24.0,459.0,0.86278194,-73.0,509.0,0.8554622,-86.0,455.0,0.8956693,-53.0,478.0,0.94280076,-29.0,430.0,0.86868685,-65.0
105.38,144.31,-11.39,50.18,252.93,-66.56,44.1,627.0,0.9675926,-21.0,640.0,0.9248555,-52.0,648.0,1.0093458,6.0,505.0,0.9546314,-24.0,459.0,0.86278194,-73.0,509.0,0.8554622,-86.0,457.0,0.8996063,-51.0,481.0,0.94871795,-26.0,430.0,0.86868685,-65.0
104.72,144.27,-11.42,50.18,253.95,-67.58,45.0,618.0,0.9537037,-30.0,637.0,0.92052025,-55.0,669.0,1.0420561,27.0,493.0,0.93194705,-36.0,438.0,0.8233083,-94.0,499.0,0.8386555,-96.0,455.0,0.8956693,-53.0,477.0,0.9408284,-30.0,421.0,0.85050505,-74.0
104.72,144.27,-11.42,50.18,253.95,-67.58,45.0,618.0,0.9537037,-30.0,637.0,0.92052025,-55.0,666.0,1.0373832,24.0,493.0,0.93194705,-36.0,438.0,0.8233083,-94.0,499.0,0.8386555,-96.0,455.0,0.8956693,-53.0,476.0,0.938856,-31.0,420.0,0.8484849,-75.0
104.98,144.27,-11.17,52.22,253.95,-64.51,42.2,616.0,0.9506173,-32.0,636.0,0.91907513,-56.0,666.0,1.0373832,24.0,493.0,0.93194705,-36.0,438.0,0.8233083,-94.0,499.0,0.8386555,-96.0,455.0,0.8956693,-53.0,476.0,0.938856,-31.0,420.0,0.8484849,-75.0
104.98,144.27,-11.17,52.22,253.95,-64.51,42.2,616.0,0.9506173,-32.0,636.0,0.91907513,-56.0,669.0,1.0420561,27.0,493.0,0.93194705,-36.0,439.0,0.825188,-93.0,500.0,0.84033614,-95.0,455.0,0.8956693,-53.0,476.0,0.938856,-31.0,421.0,0.85050505,-74.0
104.57,144.45,-11.18,50.18,252.93,-62.46,41.2,617.0,0.9521605,-31.0,637.0,0.92052025,-55.0,673.0,1.0482866,31.0,500.0,0.9451796,-29.0,444.0,0.83458644,-88.0,504.0,0.84705883,-91.0,459.0,0.9035433,-49.0,476.0,0.938856,-31.0,422.0,0.85252523,-73.0
104.57,144.45,-11.18,50.18,252.93,-62.46,41.2,617.0,0.9521605,-31.0,637.0,0.92052025,-55.0,674.0,1.0498443,32.0,500.0,0.9451796,-29.0,445.0,0.8364662,-87.0,506.0,0.8504202,-89.0,459.0,0.9035433,-49.0,476.0,0.938856,-31.0,423.0,0.8545455,-72.0
104.35,144.45,-11.05,54.27,253.95,-61.44,40.4,617.0,0.9521605,-31.0,638.0,0.9219653,-54.0,675.0,1.0514019,33.0,501.0,0.94706994,-28.0,445.0,0.8364662,-87.0,508.0,0.8537815,-87.0,460.0,0.9055118,-48.0,477.0,0.9408284,-30.0,424.0,0.85656565,-71.0
104.35,144.45,-11.05,54.27,253.95,-61.44,40.4,617.0,0.9521605,-31.0,637.0,0.92052025,-55.0,676.0,1.0529594,34.0,500.0,0.9451796,-29.0,448.0,0.84210527,-84.0,508.0,0.8537815,-87.0,461.0,0.9074803,-47.0,477.0,0.9408284,-30.0,423.0,0.8545455,-72.0
104.06,144.51,-11.37,55.3,250.88,-61.44,41.4,614.0,0.94753087,-34.0,637.0,0.92052025,-55.0,674.0,1.0498443,32.0,500.0,0.9451796,-29.0,448.0,0.84210527,-84.0,508.0,0.8537815,-87.0,459.0,0.9035433,-49.0,477.0,0.9408284,-30.0,423.0,0.8545455,-72.0
104.06,144.51,-11.37,55.3,250.88,-61.44,41.4,614.0,0.94753087,-34.0,637.0,0.92052025,-55.0,672.0,1.046729,30.0,493.0,0.93194705,-36.0,448.0,0.84210527,-84.0,508.0,0.8537815,-87.0,457.0,0.8996063,-51.0,477.0,0.9408284,-30.0,423.0,0.8545455,-72.0
103.53,144.69,-11.74,52.22,251.9,-60.42,43.1,614.0,0.94753087,-34.0,637.0,0.92052025,-55.0,672.0,1.046729,30.0,491.0,0.92816633,-38.0,448.0,0.84210527,-84.0,506.0,0.8504202,-89.0,457.0,0.8996063,-51.0,477.0,0.9408284,-30.0,421.0,0.85050505,-74.0
103.53,144.69,-11.74,52.22,251.9,-60.42,43.1,614.0,0.94753087,-34.0,637.0,0.92052025,-55.0,670.0,1.0436137,28.0,491.0,0.92816633,-38.0,448.0,0.84210527,-84.0,506.0,0.8504202,-89.0,455.0,0.8956693,-53.0,477.0,0.9408284,-30.0,421.0,0.85050505,-74.0
103.42,144.75,-11.55,51.2,250.88,-62.46,45.2,617.0,0.9521605,-31.0,641.0,0.9263006,-51.0,670.0,1.0436137,28.0,492.0,0.9300567,-37.0,449.0,0.84398496,-83.0,507.0,0.85210085,-88.0,457.0,0.8996063,-51.0,480.0,0.9467456,-27.0,423.0,0.8545455,-72.0
103.42,144.75,-11.55,51.2,250.88,-62.46,45.2,620.0,0.95679015,-28.0,641.0,0.9263006,-51.0,670.0,1.0436137,28.0,492.0,0.9300567,-37.0,450.0,0.84586465,-82.0,508.0,0.8537815,-87.0,457.0,0.8996063,-51.0,482.0,0.9506903,-25.0,423.0,0.8545455,-72.0
104.2,145.16,-11.32,54.27,254.98,-61.44,44.8,613.0,0.94598764,-35.0,641.0,0.9263006,-51.0,675.0,1.0514019,33.0,488.0,0.92249525,-41.0,449.0,0.84398496,-83.0,509.0,0.8554622,-86.0,458.0,0.9015748,-50.0,481.0,0.94871795,-26.0,423.0,0.8545455,-72.0
104.2,145.16,-11.32,54.27,254.98,-61.44,44.8,613.0,0.94598764,-35.0,641.0,0.9263006,-51.0,675.0,1.0514019,33.0,488.0,0.92249525,-41.0,449.0,0.84398496,-83.0,509.0,0.8554622,-86.0,457.0,0.8996063,-51.0,480.0,0.9467456,-27.0,423.0,0.8545455,-72.0
103.79,145.23,-11.48,52.22,252.93,-63.49,43.5,613.0,0.94598764,-35.0,641.0,0.9263006,-51.0,675.0,1.0514019,33.0,488.0,0.92249525,-41.0,449.0,0.84398496,-83.0,509.0,0.8554622,-86.0,458.0,0.9015748,-50.0,480.0,0.9467456,-27.0,424.0,0.85656565,-71.0
103.79,145.23,-11.48,52.22,252.93,-63.49,43.5,614.0,0.94753087,-34.0,641.0,0.9263006,-51.0,675.0,1.0514019,33.0,489.0,0.9243856,-40.0,450.0,0.84586465,-82.0,510.0,0.85714287,-85.0,458.0,0.9015748,-50.0,481.0,0.94871795,-26.0,424.0,0.85656565,-71.0
103.85,145.27,-11.35,51.2,248.83,-64.51,42.7,618.0,0.9537037,-30.0,641.0,0.9263006,-51.0,676.0,1.0529594,34.0,489.0,0.9243856,-40.0,450.0,0.84586465,-82.0,510.0,0.85714287,-85.0,461.0,0.9074803,-47.0,481.0,0.94871795,-26.0,425.0,0.85858583,-70.0
103.85,145.27,-11.35,51.2,248.83,-64.51,42.7,620.0,0.95679015,-28.0,641.0,0.9263006,-51.0,676.0,1.0529594,34.0,493.0,0.93194705,-36.0,451.0,0.84774435,-81.0,510.0,0.85714287,-85.0,461.0,0.9074803,-47.0,481.0,0.94871795,-26.0,425.0,0.85858583,-70.0
104.01,145.29,-11.31,52.22,249.86,-64.51,42.9,618.0,0.9537037,-30.0,639.0,0.9234104,-53.0,679.0,1.0576324,37.0,495.0,0.9357278,-34.0,451.0,0.84774435,-81.0,510.0,0.85714287,-85.0,462.0,0.9094488,-46.0,481.0,0.94871795,-26.0,423.0,0.8545455,-72.0
104.01,145.29,-11.31,52.22,249.86,-64.51,42.9,618.0,0.9537037,-30.0,639.0,0.9234104,-53.0,679.0,1.0576324,37.0,494.0,0.9338374,-35.0,451.0,0.84774435,-81.0,510.0,0.85714287,-85.0,461.0,0.9074803,-47.0,480.0,0.9467456,-27.0,423.0,0.8545455,-72.0
104.07,145.35,-11.31,52.22,247.81,-66.56,43.2,615.0,0.9490741,-33.0,639.0,0.9234104,-53.0,679.0,1.0576324,37.0,489.0,0.9243856,-40.0,451.0,0.84774435,-81.0,510.0,0.85714287,-85.0,461.0,0.9074803,-47.0,480.0,0.9467456,-27.0,423.0,0.8545455,-72.0
104.07,145.35,-11.31,52.22,247.81,-66.56,43.2,615.0,0.9490741,-33.0,638.0,0.9219653,-54.0,676.0,1.0529594,34.0,489.0,0.9243856,-40.0,451.0,0.84774435,-81.0,510.0,0.85714287,-85.0,461.0,0.9074803,-47.0,480.0,0.9467456,-27.0,423.0,0.8545455,-72.0
104.67,145.1,-11.41,52.22,249.86,-66.56,43.0,615.0,0.9490741,-33.0,638.0,0.9219653,-54.0,675.0,1.0514019,33.0,489.0,0.9243856,-40.0,451.0,0.84774435,-81.0,510.0,0.85714287,-85.0,461.0,0.9074803,-47.0,480.0,0.9467456,-27.0,423.0,0.8545455,-72.0
104.67,145.1,-11.41,52.22,249.86,-66.56,43.0,618.0,0.9537037,-30.0,639.0,0.9234104,-53.0,676.0,1.0529594,34.0,490.0,0.92627597,-39.0,451.0,0.84774435,-81.0,510.0,0.85714287,-85.0,462.0,0.9094488,-46.0,480.0,0.9467456,-27.0,424.0,0.85656565,-71.0
104.94,145.04,-11.4,50.18,252.93,-61.44,42.5,618.0,0.9537037,-30.0,639.0,0.9234104,-53.0,676.0,1.0529594,34.0,494.0,0.9338374,-35.0,452.0,0.84962404,-80.0,511.0,0.85882354,-84.0,462.0,0.9094488,-46.0,481.0,0.94871795,-26.0,426.0,0.8606061,-69.0
104.94,145.04,-11.4,50.18,252.93,-61.44,42.5,618.0,0.9537037,-30.0,639.0,0.9234104,-53.0,679.0,1.0576324,37.0,494.0,0.9338374,-35.0,453.0,0.85150373,-79.0,511.0,0.85882354,-84.0,462.0,0.9094488,-46.0,481.0,0.94871795,-26.0,426.0,0.8606061,-69.0
104.3,145.07,-11.19,51.2,251.9,-64.51,41.8,619.0,0.9552469,-29.0,640.0,0.9248555,-52.0,679.0,1.0576324,37.0,495.0,0.9357278,-34.0,453.0,0.85150373,-79.0,511.0,0.85882354,-84.0,462.0,0.9094488,-46.0,483.0,0.9526627,-24.0,426.0,0.8606061,-69.0
104.3,145.07,-11.19,51.2,251.9,-64.51,41.8,619.0,0.9552469,-29.0,642.0,0.92774564,-50.0,676.0,1.0529594,34.0,496.0,0.93761814,-33.0,454.0,0.8533835,-78.0,510.0,0.85714287,-85.0,463.0,0.9114173,-45.0,485.0,0.9566075,-22.0,426.0,0.8606061,-69.0
104.27,145.01,-11.26,53.25,249.86,-63.49,40.9,619.0,0.9552469,-29.0,642.0,0.92774564,-50.0,676.0,1.0529594,34.0,496.0,0.93761814,-33.0,454.0,0.8533835,-78.0,509.0,0.8554622,-86.0,461.0,0.9074803,-47.0,485.0,0.9566075,-22.0,426.0,0.8606061,-69.0
104.27,145.01,-11.26,53.25,249.86,-63.49,40.9,619.0,0.9552469,-29.0,642.0,0.92774564,-50.0,675.0,1.0514019,33.0,496.0,0.93761814,-33.0,454.0,0.8533835,-78.0,509.0,0.8554622,-86.0,460.0,0.9055118,-48.0,485.0,0.9566075,-22.0,426.0,0.8606061,-69.0
104.16,144.97,-11.44,54.27,248.83,-64.51,41.6,619.0,0.9552469,-29.0,642.0,0.92774564,-50.0,675.0,1.0514019,33.0,496.0,0.93761814,-33.0,454.0,0.8533835,-78.0,509.0,0.8554622,-86.0,459.0,0.9035433,-49.0,485.0,0.9566075,-22.0,425.0,0.85858583,-70.0
104.16,144.97,-11.44,54.27,248.83,-64.51,41.6,619.0,0.9552469,-29.0,642.0,0.92774564,-50.0,672.0,1.046729,30.0,496.0,0.93761814,-33.0,454.0,0.8533835,-78.0,509.0,0.8554622,-86.0,458.0,0.9015748,-50.0,485.0,0.9566075,-22.0,424.0,0.85656565,-71.0
104.07,145.04,-11.63,50.18,251.9,-63.49,41.6,621.0,0.9583333,-27.0,644.0,0.9306358,-48.0,675.0,1.0514019,33.0,496.0,0.93761814,-33.0,456.0,0.85714287,-76.0,509.0,0.8554622,-86.0,459.0,0.9035433,-49.0,488.0,0.96252465,-19.0,425.0,0.85858583,-70.0
104.07,145.04,-11.63,50.18,251.9,-63.49,41.6,633.0,0.9768519,-15.0,649.0,0.93786126,-43.0,675.0,1.0514019,33.0,496.0,0.93761814,-33.0,458.0,0.86090225,-74.0,509.0,0.8554622,-86.0,459.0,0.9035433,-49.0,489.0,0.964497,-18.0,426.0,0.8606061,-69.0
104.11,145.07,-11.29,52.22,252.93,-62.46,42.3,633.0,0.9768519,-15.0,650.0,0.9393064,-42.0,675.0,1.0514019,33.0,498.0,0.94139886,-31.0,459.0,0.86278194,-73.0,509.0,0.8554622,-86.0,460.0,0.9055118,-48.0,490.0,0.9664694,-17.0,426.0,0.8606061,-69.0
104.11,145.07,-11.29,52.22,252.93,-62.46,42.3,633.0,0.9768519,-15.0,650.0,0.9393064,-42.0,675.0,1.0514019,33.0,499.0,0.9432892,-30.0,461.0,0.8665413,-71.0,510.0,0.85714287,-85.0,461.0,0.9074803,-47.0,492.0,0.9704142,-15.0,427.0,0.86262625,-68.0
103.89,145.14,-11.29,50.18,251.9,-63.49,42.6,630.0,0.9722222,-18.0,647.0,0.9349711,-45.0,675.0,1.0514019,33.0,500.0,0.9451796,-29.0,461.0,0.8665413,-71.0,510.0,0.85714287,-85.0,462.0,0.9094488,-46.0,490.0,0.9664694,-17.0,426.0,0.8606061,-69.0
