roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.9,147.36,-47.35,184.32,163.84,34.82,45.6,613.0,0.93874425,-40.0,667.0,0.92254496,-56.0,674.0,1.0766773,48.0,337.0,0.6794355,-159.0,485.0,0.86762077,-74.0,607.0,1.0649123,37.0,748.0,1.0872093,60.0,493.0,0.9939516,-3.0,455.0,0.9191919,-40.0
78.9,147.36,-47.35,184.32,163.84,34.82,45.6,613.0,0.93874425,-40.0,667.0,0.92254496,-56.0,674.0,1.0766773,48.0,337.0,0.6794355,-159.0,485.0,0.86762077,-74.0,606.0,1.0631579,36.0,748.0,1.0872093,60.0,493.0,0.9939516,-3.0,455.0,0.9191919,-40.0
78.33,147.93,-47.57,179.2,161.79,31.74,43.3,611.0,0.93568146,-42.0,667.0,0.92254496,-56.0,674.0,1.0766773,48.0,337.0,0.6794355,-159.0,485.0,0.86762077,-74.0,605.0,1.0614035,35.0,748.0,1.0872093,60.0,492.0,0.9919355,-4.0,455.0,0.9191919,-40.0
78.33,147.93,-47.57,179.2,161.79,31.74,43.3,611.0,0.93568146,-42.0,667.0,0.92254496,-56.0,674.0,1.0766773,48.0,337.0,0.6794355,-159.0,485.0,0.86762077,-74.0,605.0,1.0614035,35.0,748.0,1.0872093,60.0,492.0,0.9919355,-4.0,455.0,0.9191919,-40.0
78.37,148.09,-47.54,179.2,164.86,35.84,39.7,613.0,0.93874425,-40.0,667.0,0.92254496,-56.0,675.0,1.0782747,49.0,338.0,0.6814516,-158.0,488.0,0.87298745,-71.0,606.0,1.0631579,36.0,750.0,1.0901163,62.0,493.0,0.9939516,-3.0,455.0,0.9191919,-40.0
78.37,148.09,-47.54,179.2,164.86,35.84,39.7,617.0,0.9448698,-36.0,671.0,0.92807746,-52.0,680.0,1.086262,54.0,341.0,0.6875,-155.0,488.0,0.87298745,-71.0,606.0,1.0631579,36.0,753.0,1.0944767,65.0,493.0,0.9939516,-3.0,456.0,0.92121214,-39.0
78.04,148.68,-46.98,181.25,163.84,32.77,36.3,617.0,0.9448698,-36.0,671.0,0.92807746,-52.0,680.0,1.086262,54.0,341.0,0.6875,-155.0,490.0,0.8765653,-69.0,606.0,1.0631579,36.0,753.0,1.0944767,65.0,493.0,0.9939516,-3.0,456.0,0.92121214,-39.0
78.04,148.68,-46.98,181.25,163.84,32.77,36.3,617.0,0.9448698,-36.0,671.0,0.92807746,-52.0,681.0,1.0878594,55.0,341.0,0.6875,-155.0,491.0,0.8783542,-68.0,607.0,1.0649123,37.0,757.0,1.1002907,69.0,493.0,0.9939516,-3.0,457.0,0.9232323,-38.0
78.04,148.68,-46.98,181.25,163.84,32.77,36.3,612.0,0.9372129,-41.0,672.0,0.9294606,-51.0,682.0,1.0894569,56.0,338.0,0.6814516,-158.0,491.0,0.8783542,-68.0,609.0,1.068421,39.0,760.0,1.1046512,72.0,492.0,0.9919355,-4.0,457.0,0.9232323,-38.0
78.34,148.48,-47.14,182.27,164.86,35.84,40.5,610.0,0.9341501,-43.0,667.0,0.92254496,-56.0,682.0,1.0894569,56.0,338.0,0.6814516,-158.0,491.0,0.8783542,-68.0,609.0,1.068421,39.0,760.0,1.1046512,72.0,491.0,0.98991936,-5.0,456.0,0.92121214,-39.0
