roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.91,150.89,-39.54,164.86,172.03,-97.28,45.4,739.0,1.1528862,98.0,618.0,0.968652,-20.0,686.0,1.2703704,146.0,894.0,1.3775039,245.0,706.0,1.0928793,60.0,523.0,0.99429655,-3.0,500.0,0.84745765,-90.0,550.0,1.0826771,42.0,616.0,0.9098966,-61.0
118.91,150.89,-39.54,164.86,172.03,-97.28,45.4,734.0,1.1450858,93.0,617.0,0.96708465,-21.0,684.0,1.2666667,144.0,890.0,1.3713405,241.0,706.0,1.0928793,60.0,523.0,0.99429655,-3.0,500.0,0.84745765,-90.0,549.0,1.0807086,41.0,616.0,0.9098966,-61.0
118.91,150.89,-39.54,164.86,172.03,-97.28,45.4,739.0,1.1528862,98.0,617.0,0.96708465,-21.0,686.0,1.2703704,146.0,894.0,1.3775039,245.0,708.0,1.0959753,62.0,524.0,0.9961977,-2.0,505.0,0.8559322,-85.0,550.0,1.0826771,42.0,617.0,0.91137373,-60.0
119.3,150.57,-39.85,164.86,173.06,-98.3,44.4,739.0,1.1528862,98.0,618.0,0.968652,-20.0,686.0,1.2703704,146.0,894.0,1.3775039,245.0,711.0,1.1006192,65.0,524.0,0.9961977,-2.0,505.0,0.8559322,-85.0,550.0,1.0826771,42.0,617.0,0.91137373,-60.0
119.3,150.57,-39.85,164.86,173.06,-98.3,44.4,739.0,1.1528862,98.0,618.0,0.968652,-20.0,686.0,1.2703704,146.0,895.0,1.3790447,246.0,713.0,1.1037152,67.0,525.0,0.99809885,-1.0,506.0,0.8576271,-84.0,550.0,1.0826771,42.0,618.0,0.9128508,-59.0
119.32,150.53,-39.75,166.91,176.13,-93.18,43.7,739.0,1.1528862,98.0,618.0,0.968652,-20.0,686.0,1.2703704,146.0,896.0,1.3805856,247.0,713.0,1.1037152,67.0,525.0,0.99809885,-1.0,507.0,0.859322,-83.0,550.0,1.0826771,42.0,618.0,0.9128508,-59.0
119.32,150.53,-39.75,166.91,176.13,-93.18,43.7,733.0,1.1435257,92.0,616.0,0.9655172,-22.0,686.0,1.2703704,146.0,895.0,1.3790447,246.0,710.0,1.0990713,64.0,527.0,1.0019011,1.0,507.0,0.859322,-83.0,548.0,1.0787401,40.0,619.0,0.9143279,-58.0
118.53,150.85,-39.76,164.86,174.08,-97.28,44.0,731.0,1.1404057,90.0,614.0,0.96238244,-24.0,686.0,1.2703704,146.0,894.0,1.3775039,245.0,710.0,1.0990713,64.0,527.0,1.0019011,1.0,507.0,0.859322,-83.0,546.0,1.0748031,38.0,619.0,0.9143279,-58.0
118.53,150.85,-39.76,164.86,174.08,-97.28,44.0,727.0,1.1341654,86.0,612.0,0.95924765,-26.0,686.0,1.2703704,146.0,889.0,1.3697997,240.0,710.0,1.0990713,64.0,527.0,1.0019011,1.0,507.0,0.859322,-83.0,542.0,1.0669291,34.0,619.0,0.9143279,-58.0
119.08,150.42,-39.74,166.91,174.08,-96.26,43.6,724.0,1.1294851,83.0,611.0,0.9576802,-27.0,686.0,1.2703704,146.0,886.0,1.3651772,237.0,710.0,1.0990713,64.0,527.0,1.0019011,1.0,507.0,0.859322,-83.0,539.0,1.0610236,31.0,619.0,0.9143279,-58.0
119.08,150.42,-39.74,166.91,174.08,-96.26,43.6,723.0,1.1279252,82.0,611.0,0.9576802,-27.0,686.0,1.2703704,146.0,886.0,1.3651772,237.0,710.0,1.0990713,64.0,527.0,1.0019011,1.0,507.0,0.859322,-83.0,538.0,1.0590551,30.0,619.0,0.9143279,-58.0
118.83,150.58,-39.92,164.86,175.1,-96.26,43.8,723.0,1.1279252,82.0,611.0,0.9576802,-27.0,694.0,1.2851852,154.0,886.0,1.3651772,237.0,712.0,1.1021671,66.0,531.0,1.0095057,5.0,513.0,0.8694915,-77.0,538.0,1.0590551,30.0,624.0,0.9217135,-53.0
118.83,150.58,-39.92,164.86,175.1,-96.26,43.8,723.0,1.1279252,82.0,612.0,0.95924765,-26.0,700.0,1.2962962,160.0,886.0,1.3651772,237.0,712.0,1.1021671,66.0,534.0,1.0152091,8.0,520.0,0.88135594,-70.0,538.0,1.0590551,30.0,627.0,0.9261448,-50.0
118.17,150.8,-39.81,161.79,169.98,-99.33,45.3,723.0,1.1279252,82.0,613.0,0.9608151,-25.0,700.0,1.2962962,160.0,886.0,1.3651772,237.0,715.0,1.1068112,69.0,541.0,1.0285171,15.0,520.0,0.88135594,-70.0,538.0,1.0590551,30.0,629.0,0.92909896,-48.0
118.17,150.8,-39.81,161.79,169.98,-99.33,45.3,723.0,1.1279252,82.0,613.0,0.9608151,-25.0,704.0,1.3037037,164.0,886.0,1.3651772,237.0,715.0,1.1068112,69.0,541.0,1.0285171,15.0,527.0,0.89322037,-63.0,538.0,1.0590551,30.0,631.0,0.93205315,-46.0
119.21,150.18,-39.71,162.82,172.03,-99.33,45.1,713.0,1.1123245,72.0,614.0,0.96238244,-24.0,711.0,1.3166667,171.0,882.0,1.3590139,233.0,715.0,1.1068112,69.0,541.0,1.0285171,15.0,525.0,0.8898305,-65.0,538.0,1.0590551,30.0,631.0,0.93205315,-46.0
119.21,150.18,-39.71,162.82,172.03,-99.33,45.1,713.0,1.1123245,72.0,614.0,0.96238244,-24.0,711.0,1.3166667,171.0,874.0,1.3466872,225.0,712.0,1.1021671,66.0,539.0,1.0247148,13.0,520.0,0.88135594,-70.0,537.0,1.0570866,29.0,630.0,0.9305761,-47.0
