roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.3,146.36,-42.02,169.98,186.37,-9.22,44.9,686.0,1.058642,38.0,646.0,0.93352604,-46.0,636.0,0.99065423,-6.0,522.0,0.9867675,-7.0,507.0,0.9530075,-25.0,587.0,0.9865546,-8.0,418.0,0.8228347,-90.0,473.0,0.9329389,-34.0,460.0,0.9292929,-35.0
93.3,146.36,-42.02,169.98,186.37,-9.22,44.9,686.0,1.058642,38.0,647.0,0.9349711,-45.0,636.0,0.99065423,-6.0,522.0,0.9867675,-7.0,507.0,0.9530075,-25.0,590.0,0.99159664,-5.0,422.0,0.8307087,-86.0,475.0,0.9368836,-32.0,463.0,0.9353535,-32.0
93.15,146.18,-42.06,169.98,188.42,-5.12,43.6,686.0,1.058642,38.0,647.0,0.9349711,-45.0,636.0,0.99065423,-6.0,522.0,0.9867675,-7.0,509.0,0.9567669,-23.0,597.0,1.0033613,2.0,424.0,0.8346457,-84.0,475.0,0.9368836,-32.0,466.0,0.9414141,-29.0
93.15,146.18,-42.06,169.98,188.42,-5.12,43.6,686.0,1.058642,38.0,647.0,0.9349711,-45.0,637.0,0.9922118,-5.0,522.0,0.9867675,-7.0,512.0,0.96240604,-20.0,597.0,1.0033613,2.0,428.0,0.8425197,-80.0,475.0,0.9368836,-32.0,468.0,0.94545454,-27.0
91.54,146.92,-42.27,169.98,185.34,-7.17,45.2,651.0,1.0046296,3.0,646.0,0.93352604,-46.0,633.0,0.9859813,-9.0,470.0,0.8884688,-59.0,512.0,0.96240604,-20.0,600.0,1.0084034,5.0,436.0,0.8582677,-72.0,469.0,0.9250493,-38.0,474.0,0.95757574,-21.0
91.54,146.92,-42.27,169.98,185.34,-7.17,45.2,649.0,1.0015432,1.0,645.0,0.9320809,-47.0,633.0,0.9859813,-9.0,470.0,0.8884688,-59.0,512.0,0.96240604,-20.0,600.0,1.0084034,5.0,436.0,0.8582677,-72.0,469.0,0.9250493,-38.0,474.0,0.95757574,-21.0
91.7,146.87,-42.31,172.03,188.42,-5.12,40.8,649.0,1.0015432,1.0,646.0,0.93352604,-46.0,636.0,0.99065423,-6.0,471.0,0.89035916,-58.0,514.0,0.9661654,-18.0,601.0,1.010084,6.0,439.0,0.86417323,-69.0,469.0,0.9250493,-38.0,476.0,0.96161616,-19.0
91.7,146.87,-42.31,172.03,188.42,-5.12,40.8,649.0,1.0015432,1.0,647.0,0.9349711,-45.0,639.0,0.9953271,-3.0,472.0,0.8922495,-57.0,516.0,0.9699248,-16.0,602.0,1.0117648,7.0,439.0,0.86417323,-69.0,469.0,0.9250493,-38.0,476.0,0.96161616,-19.0
92.51,146.88,-42.64,167.94,186.37,-5.12,37.0,648.0,1.0,0.0,647.0,0.9349711,-45.0,636.0,0.99065423,-6.0,472.0,0.8922495,-57.0,519.0,0.9755639,-13.0,606.0,1.0184875,11.0,440.0,0.86614174,-68.0,462.0,0.9112426,-45.0,476.0,0.96161616,-19.0
92.51,146.88,-42.64,167.94,186.37,-5.12,37.0,645.0,0.9953704,-3.0,647.0,0.9349711,-45.0,636.0,0.99065423,-6.0,472.0,0.8922495,-57.0,519.0,0.9755639,-13.0,606.0,1.0184875,11.0,440.0,0.86614174,-68.0,462.0,0.9112426,-45.0,476.0,0.96161616,-19.0
92.09,147.21,-42.39,172.03,187.39,-3.07,38.6,645.0,0.9953704,-3.0,647.0,0.9349711,-45.0,635.0,0.9890966,-7.0,472.0,0.8922495,-57.0,519.0,0.9755639,-13.0,605.0,1.0168067,10.0,440.0,0.86614174,-68.0,462.0,0.9112426,-45.0,476.0,0.96161616,-19.0
92.09,147.21,-42.39,172.03,187.39,-3.07,38.6,648.0,1.0,0.0,647.0,0.9349711,-45.0,635.0,0.9890966,-7.0,472.0,0.8922495,-57.0,520.0,0.97744364,-12.0,606.0,1.0184875,11.0,443.0,0.87204725,-65.0,462.0,0.9112426,-45.0,478.0,0.9656566,-17.0
91.46,147.55,-42.45,175.1,186.37,-3.07,39.7,648.0,1.0,0.0,648.0,0.9364162,-44.0,635.0,0.9890966,-7.0,472.0,0.8922495,-57.0,520.0,0.97744364,-12.0,607.0,1.0201681,12.0,443.0,0.87204725,-65.0,464.0,0.91518736,-43.0,479.0,0.96767676,-16.0
91.46,147.55,-42.45,175.1,186.37,-3.07,39.7,648.0,1.0,0.0,648.0,0.9364162,-44.0,635.0,0.9890966,-7.0,472.0,0.8922495,-57.0,521.0,0.9793233,-11.0,607.0,1.0201681,12.0,443.0,0.87204725,-65.0,464.0,0.91518736,-43.0,481.0,0.9717172,-14.0
91.39,147.58,-42.72,173.06,185.34,-10.24,43.6,648.0,1.0,0.0,648.0,0.9364162,-44.0,635.0,0.9890966,-7.0,472.0,0.8922495,-57.0,521.0,0.9793233,-11.0,607.0,1.0201681,12.0,443.0,0.87204725,-65.0,467.0,0.92110455,-40.0,481.0,0.9717172,-14.0
