roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.93,151.47,-45.63,175.1,159.74,61.44,42.3,707.0,1.0826952,54.0,668.0,0.9239281,-55.0,706.0,1.1277956,80.0,521.0,1.0504032,25.0,493.0,0.881932,-66.0,572.0,1.0035088,2.0,732.0,1.0639535,44.0,485.0,0.9778226,-11.0,455.0,0.9191919,-40.0
69.93,151.47,-45.63,175.1,159.74,61.44,42.3,714.0,1.093415,61.0,668.0,0.9239281,-55.0,710.0,1.1341853,84.0,522.0,1.0524193,26.0,493.0,0.881932,-66.0,572.0,1.0035088,2.0,740.0,1.0755814,52.0,485.0,0.9778226,-11.0,456.0,0.92121214,-39.0
69.48,151.98,-45.82,174.08,159.74,59.39,37.7,717.0,1.0980092,64.0,668.0,0.9239281,-55.0,711.0,1.1357827,85.0,522.0,1.0524193,26.0,493.0,0.881932,-66.0,572.0,1.0035088,2.0,741.0,1.0770348,53.0,485.0,0.9778226,-11.0,457.0,0.9232323,-38.0
69.48,151.98,-45.82,174.08,159.74,59.39,37.7,714.0,1.093415,61.0,673.0,0.9308437,-50.0,713.0,1.1389776,87.0,524.0,1.0564516,28.0,495.0,0.88550985,-64.0,572.0,1.0035088,2.0,740.0,1.0755814,52.0,484.0,0.9758065,-12.0,457.0,0.9232323,-38.0
68.75,152.6,-46.15,177.15,161.79,63.49,37.3,713.0,1.0918837,60.0,671.0,0.92807746,-52.0,710.0,1.1341853,84.0,518.0,1.0443548,22.0,494.0,0.88372093,-65.0,570.0,1.0,0.0,741.0,1.0770348,53.0,483.0,0.97379035,-13.0,457.0,0.9232323,-38.0
68.75,152.6,-46.15,177.15,161.79,63.49,37.3,708.0,1.0842266,55.0,668.0,0.9239281,-55.0,710.0,1.1341853,84.0,517.0,1.0423387,21.0,493.0,0.881932,-66.0,570.0,1.0,0.0,741.0,1.0770348,53.0,482.0,0.9717742,-14.0,457.0,0.9232323,-38.0
68.74,152.84,-45.88,176.13,160.77,60.42,40.7,704.0,1.078101,51.0,667.0,0.92254496,-56.0,710.0,1.1341853,84.0,515.0,1.0383065,19.0,493.0,0.881932,-66.0,570.0,1.0,0.0,741.0,1.0770348,53.0,480.0,0.9677419,-16.0,457.0,0.9232323,-38.0
69.21,152.51,-45.9,178.18,160.77,60.42,40.0,704.0,1.078101,51.0,665.0,0.9197787,-58.0,710.0,1.1341853,84.0,512.0,1.032258,16.0,493.0,0.881932,-66.0,570.0,1.0,0.0,741.0,1.0770348,53.0,480.0,0.9677419,-16.0,457.0,0.9232323,-38.0
69.21,152.51,-45.9,178.18,160.77,60.42,40.0,704.0,1.078101,51.0,667.0,0.92254496,-56.0,710.0,1.1341853,84.0,513.0,1.0342742,17.0,493.0,0.881932,-66.0,572.0,1.0035088,2.0,741.0,1.0770348,53.0,480.0,0.9677419,-16.0,457.0,0.9232323,-38.0
69.21,152.51,-45.9,178.18,160.77,60.42,40.0,707.0,1.0826952,54.0,668.0,0.9239281,-55.0,710.0,1.1341853,84.0,515.0,1.0383065,19.0,493.0,0.881932,-66.0,572.0,1.0035088,2.0,741.0,1.0770348,53.0,480.0,0.9677419,-16.0,458.0,0.9252525,-37.0
69.24,152.66,-45.97,178.18,160.77,60.42,36.4,708.0,1.0842266,55.0,670.0,0.92669433,-53.0,710.0,1.1341853,84.0,516.0,1.0403225,20.0,494.0,0.88372093,-65.0,572.0,1.0035088,2.0,741.0,1.0770348,53.0,482.0,0.9717742,-14.0,458.0,0.9252525,-37.0
