roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.04,151.21,-43.0,172.03,183.3,-19.46,39.1,632.0,0.9859594,-9.0,585.0,0.9169279,-53.0,565.0,1.0462962,25.0,621.0,0.9568567,-28.0,594.0,0.91950464,-52.0,488.0,0.92775667,-38.0,546.0,0.92542374,-44.0,541.0,1.0649606,33.0,601.0,0.88774,-76.0
96.04,151.21,-43.0,172.03,183.3,-19.46,39.1,638.0,0.9953198,-3.0,589.0,0.9231975,-49.0,572.0,1.0592593,32.0,623.0,0.95993835,-26.0,596.0,0.9226006,-50.0,496.0,0.9429658,-30.0,547.0,0.92711866,-43.0,541.0,1.0649606,33.0,601.0,0.88774,-76.0
95.7,151.75,-42.9,174.08,182.27,-21.5,43.8,638.0,0.9953198,-3.0,589.0,0.9231975,-49.0,572.0,1.0592593,32.0,623.0,0.95993835,-26.0,596.0,0.9226006,-50.0,496.0,0.9429658,-30.0,549.0,0.9305085,-41.0,542.0,1.0669291,34.0,601.0,0.88774,-76.0
95.7,151.75,-42.9,174.08,182.27,-21.5,43.8,646.0,1.0078003,5.0,592.0,0.92789966,-46.0,580.0,1.074074,40.0,627.0,0.9661017,-22.0,597.0,0.9241486,-49.0,496.0,0.9429658,-30.0,549.0,0.9305085,-41.0,543.0,1.0688976,35.0,601.0,0.88774,-76.0
96.06,150.97,-43.17,171.01,183.3,-19.46,43.0,653.0,1.0187207,12.0,596.0,0.9341693,-42.0,578.0,1.0703703,38.0,653.0,1.0061634,4.0,609.0,0.94272447,-37.0,486.0,0.92395437,-40.0,544.0,0.9220339,-46.0,543.0,1.0688976,35.0,594.0,0.8774003,-83.0
96.06,150.97,-43.17,171.01,183.3,-19.46,43.0,653.0,1.0187207,12.0,596.0,0.9341693,-42.0,578.0,1.0703703,38.0,653.0,1.0061634,4.0,609.0,0.94272447,-37.0,487.0,0.9258555,-39.0,545.0,0.9237288,-45.0,543.0,1.0688976,35.0,595.0,0.8788774,-82.0
95.83,150.85,-43.0,173.06,182.27,-20.48,40.3,653.0,1.0187207,12.0,596.0,0.9341693,-42.0,580.0,1.074074,40.0,653.0,1.0061634,4.0,610.0,0.94427246,-36.0,489.0,0.9296578,-37.0,546.0,0.92542374,-44.0,543.0,1.0688976,35.0,597.0,0.8818316,-80.0
95.83,150.85,-43.0,173.06,182.27,-20.48,40.3,650.0,1.0140406,9.0,598.0,0.9373041,-40.0,578.0,1.0703703,38.0,652.0,1.0046225,3.0,611.0,0.94582045,-35.0,490.0,0.9315589,-36.0,548.0,0.9288136,-42.0,539.0,1.0610236,31.0,597.0,0.8818316,-80.0
96.08,150.65,-43.23,168.96,182.27,-19.46,40.2,650.0,1.0140406,9.0,597.0,0.93573666,-41.0,578.0,1.0703703,38.0,651.0,1.0030817,2.0,611.0,0.94582045,-35.0,490.0,0.9315589,-36.0,548.0,0.9288136,-42.0,539.0,1.0610236,31.0,597.0,0.8818316,-80.0
96.08,150.65,-43.23,168.96,182.27,-19.46,40.2,650.0,1.0140406,9.0,597.0,0.93573666,-41.0,578.0,1.0703703,38.0,648.0,0.99845916,-1.0,611.0,0.94582045,-35.0,490.0,0.9315589,-36.0,545.0,0.9237288,-45.0,539.0,1.0610236,31.0,597.0,0.8818316,-80.0
96.08,150.65,-43.23,168.96,182.27,-19.46,40.2,650.0,1.0140406,9.0,597.0,0.93573666,-41.0,578.0,1.0703703,38.0,646.0,0.9953775,-3.0,611.0,0.94582045,-35.0,490.0,0.9315589,-36.0,545.0,0.9237288,-45.0,537.0,1.0570866,29.0,597.0,0.8818316,-80.0
96.17,150.53,-42.94,169.98,182.27,-20.48,39.5,649.0,1.0124805,8.0,597.0,0.93573666,-41.0,578.0,1.0703703,38.0,646.0,0.9953775,-3.0,611.0,0.94582045,-35.0,490.0,0.9315589,-36.0,545.0,0.9237288,-45.0,537.0,1.0570866,29.0,597.0,0.8818316,-80.0
96.49,150.21,-42.87,172.03,183.3,-20.48,42.2,649.0,1.0124805,8.0,598.0,0.9373041,-40.0,579.0,1.0722222,39.0,646.0,0.9953775,-3.0,613.0,0.94891644,-33.0,491.0,0.93346006,-35.0,548.0,0.9288136,-42.0,537.0,1.0570866,29.0,598.0,0.8833087,-79.0
96.49,150.21,-42.87,172.03,183.3,-20.48,42.2,649.0,1.0124805,8.0,598.0,0.9373041,-40.0,588.0,1.0888889,48.0,646.0,0.9953775,-3.0,614.0,0.95046437,-32.0,493.0,0.93726236,-33.0,551.0,0.9338983,-39.0,539.0,1.0610236,31.0,599.0,0.88478583,-78.0
96.49,150.21,-42.87,172.03,183.3,-20.48,42.2,649.0,1.0124805,8.0,598.0,0.9373041,-40.0,603.0,1.1166667,63.0,646.0,0.9953775,-3.0,614.0,0.95046437,-32.0,503.0,0.95627373,-23.0,553.0,0.93728817,-37.0,539.0,1.0610236,31.0,599.0,0.88478583,-78.0
