roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.65,159.2,-45.36,174.08,150.53,73.73,39.6,465.0,0.94129556,-29.0,367.0,0.7726316,-108.0,331.0,0.69246864,-147.0,562.0,0.78382146,-155.0,361.0,0.7746781,-105.0,559.0,0.8444109,-103.0,519.0,1.0400802,20.0,524.0,1.1172708,55.0,433.0,0.7959559,-111.0
63.65,159.2,-45.36,174.08,150.53,73.73,39.6,465.0,0.94129556,-29.0,367.0,0.7726316,-108.0,331.0,0.69246864,-147.0,562.0,0.78382146,-155.0,361.0,0.7746781,-105.0,559.0,0.8444109,-103.0,519.0,1.0400802,20.0,524.0,1.1172708,55.0,433.0,0.7959559,-111.0
64.71,160.44,-45.78,175.1,152.58,74.75,38.4,476.0,0.9635627,-18.0,379.0,0.7978947,-96.0,352.0,0.7364017,-126.0,580.0,0.8089261,-137.0,368.0,0.78969955,-98.0,567.0,0.85649544,-95.0,513.0,1.0280561,14.0,525.0,1.119403,56.0,431.0,0.7922794,-113.0
64.71,160.44,-45.78,175.1,152.58,74.75,38.4,476.0,0.9635627,-18.0,379.0,0.7978947,-96.0,352.0,0.7364017,-126.0,574.0,0.80055785,-143.0,367.0,0.78755367,-99.0,567.0,0.85649544,-95.0,513.0,1.0280561,14.0,525.0,1.119403,56.0,431.0,0.7922794,-113.0
64.53,160.74,-45.72,169.98,151.55,69.63,40.2,476.0,0.9635627,-18.0,379.0,0.7978947,-96.0,352.0,0.7364017,-126.0,574.0,0.80055785,-143.0,367.0,0.78755367,-99.0,567.0,0.85649544,-95.0,515.0,1.0320641,16.0,525.0,1.119403,56.0,431.0,0.7922794,-113.0
64.53,160.74,-45.72,169.98,151.55,69.63,40.2,484.0,0.9797571,-10.0,379.0,0.7978947,-96.0,352.0,0.7364017,-126.0,574.0,0.80055785,-143.0,367.0,0.78755367,-99.0,567.0,0.85649544,-95.0,516.0,1.0340681,17.0,527.0,1.1236674,58.0,432.0,0.7941176,-112.0
64.53,160.96,-45.56,172.03,157.7,73.73,39.7,484.0,0.9797571,-10.0,379.0,0.7978947,-96.0,352.0,0.7364017,-126.0,574.0,0.80055785,-143.0,367.0,0.78755367,-99.0,567.0,0.85649544,-95.0,516.0,1.0340681,17.0,527.0,1.1236674,58.0,433.0,0.7959559,-111.0
64.53,160.96,-45.56,172.03,157.7,73.73,39.7,484.0,0.9797571,-10.0,379.0,0.7978947,-96.0,352.0,0.7364017,-126.0,574.0,0.80055785,-143.0,367.0,0.78755367,-99.0,567.0,0.85649544,-95.0,518.0,1.0380762,19.0,527.0,1.1236674,58.0,433.0,0.7959559,-111.0
64.61,161.19,-45.12,173.06,155.65,73.73,38.6,474.0,0.95951414,-20.0,369.0,0.7768421,-106.0,332.0,0.69456065,-146.0,568.0,0.79218966,-149.0,362.0,0.77682406,-104.0,558.0,0.8429003,-104.0,516.0,1.0340681,17.0,526.0,1.1215352,57.0,431.0,0.7922794,-113.0
64.61,161.19,-45.12,173.06,155.65,73.73,38.6,469.0,0.94939274,-25.0,367.0,0.7726316,-108.0,330.0,0.6903766,-148.0,565.0,0.7880056,-152.0,360.0,0.77253217,-106.0,557.0,0.8413897,-105.0,516.0,1.0340681,17.0,525.0,1.119403,56.0,431.0,0.7922794,-113.0
64.28,161.51,-45.17,172.03,154.62,71.68,39.1,461.0,0.9331984,-33.0,363.0,0.7642105,-112.0,326.0,0.6820084,-152.0,564.0,0.7866109,-153.0,357.0,0.76609445,-109.0,555.0,0.8383686,-107.0,516.0,1.0340681,17.0,524.0,1.1172708,55.0,430.0,0.79044116,-114.0
64.28,161.51,-45.17,172.03,154.62,71.68,39.1,461.0,0.9331984,-33.0,359.0,0.75578946,-116.0,326.0,0.6820084,-152.0,564.0,0.7866109,-153.0,354.0,0.75965667,-112.0,555.0,0.8383686,-107.0,513.0,1.0280561,14.0,524.0,1.1172708,55.0,430.0,0.79044116,-114.0
64.39,161.44,-45.13,169.98,152.58,72.7,40.6,459.0,0.9291498,-35.0,359.0,0.75578946,-116.0,323.0,0.6757322,-155.0,559.0,0.7796374,-158.0,353.0,0.7575107,-113.0,555.0,0.8383686,-107.0,513.0,1.0280561,14.0,523.0,1.1151386,54.0,430.0,0.79044116,-114.0
64.39,161.44,-45.13,169.98,152.58,72.7,40.6,459.0,0.9291498,-35.0,359.0,0.75578946,-116.0,326.0,0.6820084,-152.0,559.0,0.7796374,-158.0,353.0,0.7575107,-113.0,555.0,0.8383686,-107.0,513.0,1.0280561,14.0,523.0,1.1151386,54.0,430.0,0.79044116,-114.0
64.54,161.42,-45.18,169.98,151.55,70.66,42.1,460.0,0.9311741,-34.0,359.0,0.75578946,-116.0,329.0,0.6882845,-149.0,559.0,0.7796374,-158.0,353.0,0.7575107,-113.0,557.0,0.8413897,-105.0,513.0,1.0280561,14.0,524.0,1.1172708,55.0,430.0,0.79044116,-114.0
64.54,161.42,-45.18,169.98,151.55,70.66,42.1,460.0,0.9311741,-34.0,359.0,0.75578946,-116.0,330.0,0.6903766,-148.0,559.0,0.7796374,-158.0,354.0,0.75965667,-112.0,557.0,0.8413897,-105.0,513.0,1.0280561,14.0,525.0,1.119403,56.0,431.0,0.7922794,-113.0
64.46,161.51,-45.35,173.06,153.6,73.73,43.8,460.0,0.9311741,-34.0,359.0,0.75578946,-116.0,330.0,0.6903766,-148.0,559.0,0.7796374,-158.0,354.0,0.75965667,-112.0,557.0,0.8413897,-105.0,513.0,1.0280561,14.0,525.0,1.119403,56.0,431.0,0.7922794,-113.0
64.46,161.51,-45.35,173.06,153.6,73.73,43.8,461.0,0.9331984,-33.0,356.0,0.7494737,-119.0,332.0,0.69456065,-146.0,558.0,0.7782427,-159.0,351.0,0.7532189,-115.0,558.0,0.8429003,-104.0,512.0,1.0260521,13.0,526.0,1.1215352,57.0,429.0,0.78860295,-115.0
