roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.14,145.97,-46.29,180.22,173.06,-26.62,38.6,660.0,1.069692,43.0,471.0,0.89373815,-56.0,974.0,1.3854908,271.0,445.0,0.90631366,-46.0,549.0,0.81575036,-124.0,590.0,1.0460993,26.0,506.0,0.93186,-37.0,537.0,1.0248091,13.0,495.0,0.8730159,-72.0
99.28,146.12,-45.96,181.25,166.91,-31.74,43.4,660.0,1.069692,43.0,472.0,0.89563566,-55.0,975.0,1.3869132,272.0,445.0,0.90631366,-46.0,549.0,0.81575036,-124.0,591.0,1.0478723,27.0,506.0,0.93186,-37.0,538.0,1.0267175,14.0,496.0,0.8747795,-71.0
99.28,146.12,-45.96,181.25,166.91,-31.74,43.4,660.0,1.069692,43.0,472.0,0.89563566,-55.0,981.0,1.3954481,278.0,445.0,0.90631366,-46.0,549.0,0.81575036,-124.0,591.0,1.0478723,27.0,507.0,0.93370163,-36.0,538.0,1.0267175,14.0,496.0,0.8747795,-71.0
99.41,145.37,-46.48,183.3,173.06,-28.67,41.3,657.0,1.0648298,40.0,472.0,0.89563566,-55.0,984.0,1.3997155,281.0,435.0,0.88594705,-56.0,550.0,0.81723624,-123.0,596.0,1.0567375,32.0,507.0,0.93370163,-36.0,535.0,1.0209924,11.0,500.0,0.8818342,-67.0
99.41,145.37,-46.48,183.3,173.06,-28.67,41.3,657.0,1.0648298,40.0,472.0,0.89563566,-55.0,984.0,1.3997155,281.0,435.0,0.88594705,-56.0,550.0,0.81723624,-123.0,597.0,1.0585107,33.0,519.0,0.9558011,-24.0,535.0,1.0209924,11.0,500.0,0.8818342,-67.0
99.41,145.37,-46.48,183.3,173.06,-28.67,41.3,637.0,1.0324149,20.0,468.0,0.88804555,-59.0,985.0,1.401138,282.0,422.0,0.8594705,-69.0,549.0,0.81575036,-124.0,598.0,1.0602837,34.0,520.0,0.95764273,-23.0,529.0,1.009542,5.0,501.0,0.8835979,-66.0
98.93,145.4,-46.21,179.2,168.96,-26.62,40.4,638.0,1.0340357,21.0,465.0,0.88235295,-62.0,985.0,1.401138,282.0,422.0,0.8594705,-69.0,546.0,0.8112927,-127.0,596.0,1.0567375,32.0,507.0,0.93370163,-36.0,524.0,1.0,0.0,498.0,0.87830687,-69.0
98.93,145.4,-46.21,179.2,168.96,-26.62,40.4,641.0,1.0388979,24.0,465.0,0.88235295,-62.0,986.0,1.4025605,283.0,422.0,0.8594705,-69.0,546.0,0.8112927,-127.0,596.0,1.0567375,32.0,508.0,0.9355433,-35.0,525.0,1.0019084,1.0,498.0,0.87830687,-69.0
98.88,145.33,-46.21,181.25,173.06,-29.7,43.7,641.0,1.0388979,24.0,465.0,0.88235295,-62.0,986.0,1.4025605,283.0,422.0,0.8594705,-69.0,546.0,0.8112927,-127.0,597.0,1.0585107,33.0,508.0,0.9355433,-35.0,525.0,1.0019084,1.0,498.0,0.87830687,-69.0
98.88,145.33,-46.21,181.25,173.06,-29.7,43.7,641.0,1.0388979,24.0,465.0,0.88235295,-62.0,987.0,1.4039829,284.0,422.0,0.8594705,-69.0,546.0,0.8112927,-127.0,598.0,1.0602837,34.0,510.0,0.9392265,-33.0,525.0,1.0019084,1.0,500.0,0.8818342,-67.0
