roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.77,144.57,-55.59,202.75,136.19,1.02,40.9,667.0,1.0214396,14.0,697.0,0.9640387,-26.0,636.0,1.0159744,10.0,495.0,0.9979839,-1.0,559.0,1.0,0.0,613.0,1.0754386,43.0,736.0,1.0697675,48.0,493.0,0.9939516,-3.0,495.0,1.0,0.0
89.77,144.57,-55.59,202.75,136.19,1.02,40.9,667.0,1.0214396,14.0,697.0,0.9640387,-26.0,636.0,1.0159744,10.0,493.0,0.9939516,-3.0,559.0,1.0,0.0,612.0,1.0736842,42.0,736.0,1.0697675,48.0,492.0,0.9919355,-4.0,495.0,1.0,0.0
89.77,145.6,-55.33,202.75,138.24,2.05,41.2,669.0,1.0245023,16.0,704.0,0.9737206,-19.0,654.0,1.0447284,28.0,496.0,1.0,0.0,552.0,0.98747766,-7.0,606.0,1.0631579,36.0,742.0,1.0784883,54.0,488.0,0.983871,-8.0,495.0,1.0,0.0
89.77,145.6,-55.33,202.75,138.24,2.05,41.2,669.0,1.0245023,16.0,704.0,0.9737206,-19.0,655.0,1.0463259,29.0,496.0,1.0,0.0,552.0,0.98747766,-7.0,609.0,1.068421,39.0,742.0,1.0784883,54.0,489.0,0.9858871,-7.0,495.0,1.0,0.0
90.1,145.52,-55.33,206.85,142.34,1.02,40.9,674.0,1.0321592,21.0,703.0,0.9723375,-20.0,651.0,1.0399361,25.0,491.0,0.98991936,-5.0,551.0,0.98568875,-8.0,608.0,1.0666667,38.0,737.0,1.0712209,49.0,493.0,0.9939516,-3.0,493.0,0.9959596,-2.0
90.1,145.52,-55.33,206.85,142.34,1.02,40.9,673.0,1.0306278,20.0,703.0,0.9723375,-20.0,651.0,1.0399361,25.0,491.0,0.98991936,-5.0,551.0,0.98568875,-8.0,608.0,1.0666667,38.0,737.0,1.0712209,49.0,493.0,0.9939516,-3.0,493.0,0.9959596,-2.0
89.52,146.26,-55.43,206.85,141.31,2.05,45.7,673.0,1.0306278,20.0,703.0,0.9723375,-20.0,646.0,1.0319489,20.0,487.0,0.98185486,-9.0,550.0,0.98389983,-9.0,606.0,1.0631579,36.0,737.0,1.0712209,49.0,493.0,0.9939516,-3.0,493.0,0.9959596,-2.0
89.52,146.26,-55.43,206.85,141.31,2.05,45.7,673.0,1.0306278,20.0,703.0,0.9723375,-20.0,646.0,1.0319489,20.0,486.0,0.9798387,-10.0,550.0,0.98389983,-9.0,606.0,1.0631579,36.0,737.0,1.0712209,49.0,493.0,0.9939516,-3.0,493.0,0.9959596,-2.0
89.35,146.42,-55.54,200.7,138.24,0.0,45.0,673.0,1.0306278,20.0,703.0,0.9723375,-20.0,651.0,1.0399361,25.0,487.0,0.98185486,-9.0,550.0,0.98389983,-9.0,606.0,1.0631579,36.0,737.0,1.0712209,49.0,495.0,0.9979839,-1.0,493.0,0.9959596,-2.0
89.35,146.42,-55.54,200.7,138.24,0.0,45.0,674.0,1.0321592,21.0,704.0,0.9737206,-19.0,652.0,1.0415336,26.0,491.0,0.98991936,-5.0,551.0,0.98568875,-8.0,606.0,1.0631579,36.0,738.0,1.0726744,50.0,495.0,0.9979839,-1.0,493.0,0.9959596,-2.0
89.84,146.1,-55.47,202.75,140.29,0.0,40.0,674.0,1.0321592,21.0,706.0,0.97648686,-17.0,652.0,1.0415336,26.0,491.0,0.98991936,-5.0,551.0,0.98568875,-8.0,607.0,1.0649123,37.0,738.0,1.0726744,50.0,495.0,0.9979839,-1.0,493.0,0.9959596,-2.0
89.84,146.1,-55.47,202.75,140.29,0.0,40.0,674.0,1.0321592,21.0,706.0,0.97648686,-17.0,652.0,1.0415336,26.0,491.0,0.98991936,-5.0,551.0,0.98568875,-8.0,608.0,1.0666667,38.0,738.0,1.0726744,50.0,495.0,0.9979839,-1.0,495.0,1.0,0.0
90.21,145.9,-55.41,201.73,142.34,1.02,41.5,678.0,1.0382849,25.0,706.0,0.97648686,-17.0,652.0,1.0415336,26.0,493.0,0.9939516,-3.0,552.0,0.98747766,-7.0,608.0,1.0666667,38.0,738.0,1.0726744,50.0,493.0,0.9939516,-3.0,494.0,0.9979798,-1.0
