roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.78,150.53,-45.05,177.15,173.06,-15.36,43.1,438.0,0.88663965,-56.0,371.0,0.78105265,-104.0,373.0,0.7803347,-105.0,540.0,0.75313807,-177.0,355.0,0.76180255,-111.0,554.0,0.83685803,-108.0,506.0,1.0140281,7.0,540.0,1.1513859,71.0,413.0,0.75919116,-131.0
95.78,150.53,-45.05,177.15,173.06,-15.36,43.1,443.0,0.8967611,-51.0,375.0,0.7894737,-100.0,373.0,0.7803347,-105.0,548.0,0.7642957,-169.0,355.0,0.76180255,-111.0,554.0,0.83685803,-108.0,507.0,1.0160321,8.0,547.0,1.1663113,78.0,413.0,0.75919116,-131.0
95.36,150.96,-45.01,177.15,181.25,-17.41,40.8,443.0,0.8967611,-51.0,375.0,0.7894737,-100.0,373.0,0.7803347,-105.0,548.0,0.7642957,-169.0,355.0,0.76180255,-111.0,554.0,0.83685803,-108.0,508.0,1.0180361,9.0,547.0,1.1663113,78.0,415.0,0.7628676,-129.0
95.36,150.96,-45.01,177.15,181.25,-17.41,40.8,449.0,0.9089069,-45.0,375.0,0.7894737,-100.0,373.0,0.7803347,-105.0,550.0,0.7670851,-167.0,357.0,0.76609445,-109.0,554.0,0.83685803,-108.0,508.0,1.0180361,9.0,547.0,1.1663113,78.0,415.0,0.7628676,-129.0
95.44,150.9,-44.88,173.06,181.25,-21.5,39.4,456.0,0.9230769,-38.0,375.0,0.7894737,-100.0,355.0,0.7426778,-123.0,557.0,0.77684796,-160.0,357.0,0.76609445,-109.0,549.0,0.8293051,-113.0,506.0,1.0140281,7.0,552.0,1.1769723,83.0,413.0,0.75919116,-131.0
95.44,150.9,-44.88,173.06,181.25,-21.5,39.4,456.0,0.9230769,-38.0,375.0,0.7894737,-100.0,350.0,0.73221755,-128.0,557.0,0.77684796,-160.0,357.0,0.76609445,-109.0,549.0,0.8293051,-113.0,503.0,1.008016,4.0,552.0,1.1769723,83.0,411.0,0.7555147,-133.0
95.09,151.59,-44.54,178.18,179.2,-14.34,37.2,456.0,0.9230769,-38.0,371.0,0.78105265,-104.0,347.0,0.7259414,-131.0,557.0,0.77684796,-160.0,355.0,0.76180255,-111.0,538.0,0.8126888,-124.0,500.0,1.002004,1.0,547.0,1.1663113,78.0,407.0,0.7481618,-137.0
95.09,151.59,-44.54,178.18,179.2,-14.34,37.2,456.0,0.9230769,-38.0,372.0,0.7831579,-103.0,348.0,0.7280335,-130.0,570.0,0.7949791,-147.0,357.0,0.76609445,-109.0,539.0,0.8141994,-123.0,500.0,1.002004,1.0,547.0,1.1663113,78.0,408.0,0.75,-136.0
94.79,151.66,-44.55,175.1,178.18,-16.38,36.9,459.0,0.9291498,-35.0,372.0,0.7831579,-103.0,350.0,0.73221755,-128.0,572.0,0.7977685,-145.0,357.0,0.76609445,-109.0,542.0,0.8187311,-120.0,503.0,1.008016,4.0,550.0,1.1727079,81.0,408.0,0.75,-136.0
94.79,151.66,-44.55,175.1,178.18,-16.38,36.9,464.0,0.9392713,-30.0,375.0,0.7894737,-100.0,350.0,0.73221755,-128.0,577.0,0.804742,-140.0,359.0,0.7703863,-107.0,545.0,0.8232628,-117.0,504.0,1.01002,5.0,552.0,1.1769723,83.0,408.0,0.75,-136.0
