roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.99,142.58,-47.1,185.34,153.6,-87.04,37.7,626.0,1.0145867,9.0,474.0,0.89943075,-53.0,1013.0,1.4409673,310.0,427.0,0.86965376,-64.0,570.0,0.8469539,-103.0,605.0,1.072695,41.0,546.0,1.0055249,3.0,513.0,0.97900766,-11.0,496.0,0.8747795,-71.0
120.99,142.58,-47.1,185.34,153.6,-87.04,37.7,626.0,1.0145867,9.0,471.0,0.89373815,-56.0,1013.0,1.4409673,310.0,427.0,0.86965376,-64.0,570.0,0.8469539,-103.0,603.0,1.0691489,39.0,546.0,1.0055249,3.0,513.0,0.97900766,-11.0,496.0,0.8747795,-71.0
120.03,143.58,-47.0,187.39,149.5,-88.06,39.9,624.0,1.0113453,7.0,471.0,0.89373815,-56.0,1013.0,1.4409673,310.0,427.0,0.86965376,-64.0,570.0,0.8469539,-103.0,603.0,1.0691489,39.0,546.0,1.0055249,3.0,513.0,0.97900766,-11.0,496.0,0.8747795,-71.0
120.03,143.58,-47.0,187.39,149.5,-88.06,39.9,624.0,1.0113453,7.0,471.0,0.89373815,-56.0,1013.0,1.4409673,310.0,430.0,0.8757638,-61.0,572.0,0.8499257,-101.0,604.0,1.070922,40.0,546.0,1.0055249,3.0,513.0,0.97900766,-11.0,498.0,0.87830687,-69.0
120.87,142.18,-46.91,184.32,147.46,-95.23,43.8,617.0,1.0,0.0,472.0,0.89563566,-55.0,1009.0,1.4352773,306.0,422.0,0.8594705,-69.0,583.0,0.8662704,-90.0,607.0,1.0762411,43.0,548.0,1.0092081,5.0,504.0,0.96183205,-20.0,506.0,0.89241624,-61.0
120.87,142.18,-46.91,184.32,147.46,-95.23,43.8,617.0,1.0,0.0,472.0,0.89563566,-55.0,1008.0,1.4338549,305.0,421.0,0.8574338,-70.0,583.0,0.8662704,-90.0,606.0,1.0744681,42.0,546.0,1.0055249,3.0,504.0,0.96183205,-20.0,502.0,0.88536155,-65.0
121.48,141.8,-46.7,184.32,147.46,-93.18,42.2,617.0,1.0,0.0,470.0,0.89184064,-57.0,1008.0,1.4338549,305.0,415.0,0.84521383,-76.0,583.0,0.8662704,-90.0,606.0,1.0744681,42.0,546.0,1.0055249,3.0,503.0,0.9599237,-21.0,502.0,0.88536155,-65.0
121.48,141.8,-46.7,184.32,147.46,-93.18,42.2,613.0,0.99351704,-4.0,470.0,0.89184064,-57.0,1008.0,1.4338549,305.0,415.0,0.84521383,-76.0,583.0,0.8662704,-90.0,606.0,1.0744681,42.0,546.0,1.0055249,3.0,502.0,0.95801526,-22.0,502.0,0.88536155,-65.0
122.19,141.34,-46.61,186.37,145.41,-91.14,43.1,613.0,0.99351704,-4.0,470.0,0.89184064,-57.0,1008.0,1.4338549,305.0,415.0,0.84521383,-76.0,583.0,0.8662704,-90.0,606.0,1.0744681,42.0,546.0,1.0055249,3.0,501.0,0.95610684,-23.0,502.0,0.88536155,-65.0
122.19,141.34,-46.61,186.37,145.41,-91.14,43.1,613.0,0.99351704,-4.0,471.0,0.89373815,-56.0,1009.0,1.4352773,306.0,415.0,0.84521383,-76.0,583.0,0.8662704,-90.0,607.0,1.0762411,43.0,548.0,1.0092081,5.0,501.0,0.95610684,-23.0,502.0,0.88536155,-65.0
122.18,141.15,-46.7,183.3,148.48,-94.21,42.0,613.0,0.99351704,-4.0,472.0,0.89563566,-55.0,1011.0,1.4381224,308.0,415.0,0.84521383,-76.0,583.0,0.8662704,-90.0,609.0,1.0797873,45.0,550.0,1.0128913,7.0,501.0,0.95610684,-23.0,502.0,0.88536155,-65.0
