roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.07,140.63,-38.65,156.67,148.48,-135.17,38.5,664.0,1.0246913,16.0,700.0,1.0115607,8.0,608.0,0.9470405,-34.0,496.0,0.93761814,-33.0,570.0,1.0714285,38.0,586.0,0.98487395,-9.0,500.0,0.984252,-8.0,496.0,0.97830373,-11.0,490.0,0.989899,-5.0
131.07,140.63,-38.65,156.67,148.48,-135.17,38.5,667.0,1.029321,19.0,701.0,1.0130057,9.0,608.0,0.9470405,-34.0,500.0,0.9451796,-29.0,571.0,1.0733082,39.0,586.0,0.98487395,-9.0,500.0,0.984252,-8.0,498.0,0.98224854,-9.0,490.0,0.989899,-5.0
130.94,140.78,-38.71,165.89,148.48,-137.22,41.4,669.0,1.0324074,21.0,701.0,1.0130057,9.0,606.0,0.94392526,-36.0,501.0,0.94706994,-28.0,572.0,1.0751879,40.0,583.0,0.97983193,-12.0,496.0,0.97637796,-12.0,501.0,0.9881657,-6.0,487.0,0.9838384,-8.0
130.94,140.78,-38.71,165.89,148.48,-137.22,41.4,669.0,1.0324074,21.0,701.0,1.0130057,9.0,605.0,0.9423676,-37.0,501.0,0.94706994,-28.0,570.0,1.0714285,38.0,579.0,0.97310925,-16.0,495.0,0.97440946,-13.0,501.0,0.9881657,-6.0,482.0,0.97373736,-13.0
130.43,141.08,-39.34,167.94,154.62,-126.98,43.7,669.0,1.0324074,21.0,700.0,1.0115607,8.0,604.0,0.94080997,-38.0,501.0,0.94706994,-28.0,570.0,1.0714285,38.0,578.0,0.9714286,-17.0,494.0,0.97244096,-14.0,501.0,0.9881657,-6.0,481.0,0.9717172,-14.0
130.43,141.08,-39.34,167.94,154.62,-126.98,43.7,669.0,1.0324074,21.0,700.0,1.0115607,8.0,603.0,0.9392523,-39.0,496.0,0.93761814,-33.0,569.0,1.0695488,37.0,578.0,0.9714286,-17.0,492.0,0.96850395,-16.0,501.0,0.9881657,-6.0,481.0,0.9717172,-14.0
130.0,141.42,-39.03,162.82,159.74,-123.9,44.4,664.0,1.0246913,16.0,700.0,1.0115607,8.0,623.0,0.970405,-19.0,484.0,0.91493386,-45.0,569.0,1.0695488,37.0,585.0,0.9831933,-10.0,506.0,0.996063,-2.0,501.0,0.9881657,-6.0,484.0,0.9777778,-11.0
130.0,141.42,-39.03,162.82,159.74,-123.9,44.4,659.0,1.0169753,11.0,700.0,1.0115607,8.0,625.0,0.9735203,-17.0,479.0,0.90548205,-50.0,566.0,1.0639098,34.0,583.0,0.97983193,-12.0,506.0,0.996063,-2.0,501.0,0.9881657,-6.0,485.0,0.97979796,-10.0
128.36,142.44,-38.86,168.96,161.79,-121.86,37.5,659.0,1.0169753,11.0,700.0,1.0115607,8.0,618.0,0.9626168,-24.0,474.0,0.89603025,-55.0,564.0,1.0601504,32.0,583.0,0.97983193,-12.0,506.0,0.996063,-2.0,501.0,0.9881657,-6.0,485.0,0.97979796,-10.0
128.36,142.44,-38.86,168.96,161.79,-121.86,37.5,657.0,1.0138888,9.0,698.0,1.0086706,6.0,618.0,0.9626168,-24.0,473.0,0.8941399,-56.0,564.0,1.0601504,32.0,583.0,0.97983193,-12.0,506.0,0.996063,-2.0,501.0,0.9881657,-6.0,485.0,0.97979796,-10.0
127.43,142.74,-39.31,165.89,159.74,-126.98,38.6,657.0,1.0138888,9.0,698.0,1.0086706,6.0,618.0,0.9626168,-24.0,469.0,0.88657844,-60.0,564.0,1.0601504,32.0,582.0,0.97815126,-13.0,506.0,0.996063,-2.0,501.0,0.9881657,-6.0,484.0,0.9777778,-11.0
127.43,142.74,-39.31,165.89,159.74,-126.98,38.6,657.0,1.0138888,9.0,695.0,1.0043353,3.0,618.0,0.9626168,-24.0,469.0,0.88657844,-60.0,564.0,1.0601504,32.0,580.0,0.9747899,-15.0,505.0,0.9940945,-3.0,501.0,0.9881657,-6.0,484.0,0.9777778,-11.0
127.39,142.62,-39.11,163.84,154.62,-131.07,40.9,658.0,1.0154321,10.0,698.0,1.0086706,6.0,618.0,0.9626168,-24.0,473.0,0.8941399,-56.0,564.0,1.0601504,32.0,580.0,0.9747899,-15.0,505.0,0.9940945,-3.0,501.0,0.9881657,-6.0,484.0,0.9777778,-11.0
127.39,142.62,-39.11,163.84,154.62,-131.07,40.9,659.0,1.0169753,11.0,700.0,1.0115607,8.0,619.0,0.96417445,-23.0,473.0,0.8941399,-56.0,564.0,1.0601504,32.0,580.0,0.9747899,-15.0,506.0,0.996063,-2.0,502.0,0.99013805,-5.0,485.0,0.97979796,-10.0
