roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.31,147.55,-11.14,48.13,223.23,-146.43,37.2,696.0,1.0858034,55.0,655.0,1.0266458,17.0,804.0,1.4888889,264.0,871.0,1.3420647,222.0,755.0,1.1687306,109.0,622.0,1.1825095,96.0,561.0,0.95084745,-29.0,514.0,1.011811,6.0,723.0,1.0679468,46.0
123.31,147.55,-11.14,48.13,223.23,-146.43,37.2,694.0,1.0826833,53.0,653.0,1.0235109,15.0,759.0,1.4055556,219.0,868.0,1.3374422,219.0,755.0,1.1687306,109.0,611.0,1.161597,85.0,559.0,0.9474576,-31.0,512.0,1.007874,4.0,722.0,1.0664697,45.0
123.03,147.6,-11.54,53.25,219.14,-148.48,39.4,686.0,1.0702028,45.0,653.0,1.0235109,15.0,776.0,1.437037,236.0,864.0,1.3312789,215.0,755.0,1.1687306,109.0,614.0,1.1673003,88.0,572.0,0.96949154,-18.0,505.0,0.9940945,-3.0,729.0,1.0768094,52.0
123.03,147.6,-11.54,53.25,219.14,-148.48,39.4,684.0,1.0670826,43.0,653.0,1.0235109,15.0,776.0,1.437037,236.0,864.0,1.3312789,215.0,753.0,1.1656346,107.0,614.0,1.1673003,88.0,572.0,0.96949154,-18.0,505.0,0.9940945,-3.0,729.0,1.0768094,52.0
123.72,147.46,-11.54,52.22,222.21,-143.36,45.1,683.0,1.0655227,42.0,652.0,1.0219436,14.0,776.0,1.437037,236.0,864.0,1.3312789,215.0,753.0,1.1656346,107.0,614.0,1.1673003,88.0,572.0,0.96949154,-18.0,505.0,0.9940945,-3.0,729.0,1.0768094,52.0
123.72,147.46,-11.54,52.22,222.21,-143.36,45.1,683.0,1.0655227,42.0,652.0,1.0219436,14.0,773.0,1.4314815,233.0,864.0,1.3312789,215.0,753.0,1.1656346,107.0,614.0,1.1673003,88.0,572.0,0.96949154,-18.0,503.0,0.9901575,-5.0,727.0,1.0738553,50.0
123.4,147.67,-11.35,52.22,221.18,-143.36,44.9,683.0,1.0655227,42.0,652.0,1.0219436,14.0,773.0,1.4314815,233.0,863.0,1.329738,214.0,753.0,1.1656346,107.0,614.0,1.1673003,88.0,572.0,0.96949154,-18.0,503.0,0.9901575,-5.0,727.0,1.0738553,50.0
123.4,147.67,-11.35,52.22,221.18,-143.36,44.9,683.0,1.0655227,42.0,652.0,1.0219436,14.0,775.0,1.4351852,235.0,864.0,1.3312789,215.0,755.0,1.1687306,109.0,614.0,1.1673003,88.0,578.0,0.979661,-12.0,503.0,0.9901575,-5.0,727.0,1.0738553,50.0
123.39,147.8,-11.31,51.2,218.11,-147.46,41.3,684.0,1.0670826,43.0,652.0,1.0219436,14.0,775.0,1.4351852,235.0,864.0,1.3312789,215.0,755.0,1.1687306,109.0,614.0,1.1673003,88.0,578.0,0.979661,-12.0,503.0,0.9901575,-5.0,727.0,1.0738553,50.0
123.39,147.8,-11.31,51.2,218.11,-147.46,41.3,684.0,1.0670826,43.0,652.0,1.0219436,14.0,775.0,1.4351852,235.0,864.0,1.3312789,215.0,757.0,1.1718266,111.0,614.0,1.1673003,88.0,578.0,0.979661,-12.0,503.0,0.9901575,-5.0,727.0,1.0738553,50.0
