roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.14,156.63,-44.31,169.98,166.91,54.27,39.1,658.0,1.0265211,17.0,578.0,0.9059561,-60.0,439.0,0.81296295,-101.0,658.0,1.0138675,9.0,574.0,0.8885449,-72.0,451.0,0.8574144,-75.0,519.0,0.879661,-71.0,534.0,1.0511811,26.0,617.0,0.91137373,-60.0
72.14,156.63,-44.31,169.98,166.91,54.27,39.1,663.0,1.0343214,22.0,577.0,0.9043887,-61.0,427.0,0.7907407,-113.0,659.0,1.0154083,10.0,572.0,0.88544893,-74.0,445.0,0.8460076,-81.0,514.0,0.87118644,-76.0,537.0,1.0570866,29.0,616.0,0.9098966,-61.0
71.75,156.86,-44.44,169.98,164.86,49.15,39.8,661.0,1.0312012,20.0,573.0,0.89811915,-65.0,409.0,0.7574074,-131.0,659.0,1.0154083,10.0,572.0,0.88544893,-74.0,440.0,0.8365019,-86.0,514.0,0.87118644,-76.0,537.0,1.0570866,29.0,616.0,0.9098966,-61.0
71.75,156.86,-44.44,169.98,164.86,49.15,39.8,661.0,1.0312012,20.0,573.0,0.89811915,-65.0,409.0,0.7574074,-131.0,659.0,1.0154083,10.0,569.0,0.88080496,-77.0,436.0,0.82889736,-90.0,511.0,0.8661017,-79.0,537.0,1.0570866,29.0,616.0,0.9098966,-61.0
72.53,156.38,-44.7,167.94,163.84,52.22,38.2,661.0,1.0312012,20.0,573.0,0.89811915,-65.0,409.0,0.7574074,-131.0,659.0,1.0154083,10.0,569.0,0.88080496,-77.0,435.0,0.8269962,-91.0,511.0,0.8661017,-79.0,537.0,1.0570866,29.0,614.0,0.90694237,-63.0
72.53,156.38,-44.7,167.94,163.84,52.22,38.2,661.0,1.0312012,20.0,573.0,0.89811915,-65.0,409.0,0.7574074,-131.0,659.0,1.0154083,10.0,569.0,0.88080496,-77.0,435.0,0.8269962,-91.0,511.0,0.8661017,-79.0,537.0,1.0570866,29.0,613.0,0.9054653,-64.0
72.9,156.17,-44.77,174.08,164.86,57.34,41.3,663.0,1.0343214,22.0,577.0,0.9043887,-61.0,412.0,0.76296294,-128.0,670.0,1.0323575,21.0,571.0,0.88390094,-75.0,436.0,0.82889736,-90.0,511.0,0.8661017,-79.0,538.0,1.0590551,30.0,614.0,0.90694237,-63.0
72.9,156.17,-44.77,174.08,164.86,57.34,41.3,680.0,1.0608424,39.0,581.0,0.9106583,-57.0,418.0,0.7740741,-122.0,670.0,1.0323575,21.0,572.0,0.88544893,-74.0,440.0,0.8365019,-86.0,512.0,0.8677966,-78.0,540.0,1.0629921,32.0,616.0,0.9098966,-61.0
72.48,156.59,-44.96,177.15,162.82,51.2,42.9,681.0,1.0624025,40.0,585.0,0.9169279,-53.0,419.0,0.77592593,-121.0,671.0,1.0338984,22.0,572.0,0.88544893,-74.0,441.0,0.83840305,-85.0,512.0,0.8677966,-78.0,540.0,1.0629921,32.0,616.0,0.9098966,-61.0
72.48,156.59,-44.96,177.15,162.82,51.2,42.9,682.0,1.0639626,41.0,585.0,0.9169279,-53.0,427.0,0.7907407,-113.0,676.0,1.0416025,27.0,572.0,0.88544893,-74.0,443.0,0.84220535,-83.0,512.0,0.8677966,-78.0,541.0,1.0649606,33.0,616.0,0.9098966,-61.0
