roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.67,153.58,-14.56,66.56,252.93,-24.58,37.2,670.0,1.0452418,29.0,587.0,0.9200627,-51.0,499.0,0.92407405,-41.0,751.0,1.1571648,102.0,631.0,0.9767802,-15.0,449.0,0.8536122,-77.0,452.0,0.7661017,-138.0,517.0,1.0177165,9.0,641.0,0.94682425,-36.0
96.15,153.61,-14.65,64.51,250.88,-24.58,39.4,673.0,1.049922,32.0,588.0,0.9216301,-50.0,499.0,0.92407405,-41.0,758.0,1.1679507,109.0,632.0,0.97832817,-14.0,449.0,0.8536122,-77.0,452.0,0.7661017,-138.0,521.0,1.0255905,13.0,641.0,0.94682425,-36.0
96.15,153.61,-14.65,64.51,250.88,-24.58,39.4,674.0,1.0514821,33.0,588.0,0.9216301,-50.0,499.0,0.92407405,-41.0,758.0,1.1679507,109.0,632.0,0.97832817,-14.0,449.0,0.8536122,-77.0,452.0,0.7661017,-138.0,527.0,1.0374016,19.0,641.0,0.94682425,-36.0
96.02,153.56,-14.52,63.49,251.9,-26.62,39.2,678.0,1.0577223,37.0,589.0,0.9231975,-49.0,499.0,0.92407405,-41.0,758.0,1.1679507,109.0,632.0,0.97832817,-14.0,449.0,0.8536122,-77.0,452.0,0.7661017,-138.0,530.0,1.0433071,22.0,641.0,0.94682425,-36.0
96.02,153.56,-14.52,63.49,251.9,-26.62,39.2,679.0,1.0592824,38.0,589.0,0.9231975,-49.0,503.0,0.9314815,-37.0,758.0,1.1679507,109.0,635.0,0.98297215,-11.0,449.0,0.8536122,-77.0,452.0,0.7661017,-138.0,530.0,1.0433071,22.0,641.0,0.94682425,-36.0
96.02,153.56,-14.52,63.49,251.9,-26.62,39.2,678.0,1.0577223,37.0,591.0,0.9263323,-47.0,504.0,0.93333334,-36.0,758.0,1.1679507,109.0,632.0,0.97832817,-14.0,450.0,0.85551333,-76.0,449.0,0.76101696,-141.0,531.0,1.0452756,23.0,639.0,0.94387,-38.0
96.13,153.61,-14.34,65.54,251.9,-24.58,39.2,677.0,1.0561622,36.0,591.0,0.9263323,-47.0,499.0,0.92407405,-41.0,753.0,1.1602465,104.0,632.0,0.97832817,-14.0,447.0,0.8498099,-79.0,448.0,0.75932205,-142.0,531.0,1.0452756,23.0,638.0,0.9423929,-39.0
96.13,153.61,-14.34,65.54,251.9,-24.58,39.2,677.0,1.0561622,36.0,591.0,0.9263323,-47.0,499.0,0.92407405,-41.0,753.0,1.1602465,104.0,632.0,0.97832817,-14.0,445.0,0.8460076,-81.0,448.0,0.75932205,-142.0,531.0,1.0452756,23.0,638.0,0.9423929,-39.0
95.96,153.63,-14.5,66.56,252.93,-25.6,39.3,677.0,1.0561622,36.0,589.0,0.9231975,-49.0,499.0,0.92407405,-41.0,751.0,1.1571648,102.0,632.0,0.97832817,-14.0,445.0,0.8460076,-81.0,448.0,0.75932205,-142.0,530.0,1.0433071,22.0,638.0,0.9423929,-39.0
95.96,153.63,-14.5,66.56,252.93,-25.6,39.3,676.0,1.0546021,35.0,589.0,0.9231975,-49.0,499.0,0.92407405,-41.0,751.0,1.1571648,102.0,632.0,0.97832817,-14.0,445.0,0.8460076,-81.0,447.0,0.7576271,-143.0,530.0,1.0433071,22.0,638.0,0.9423929,-39.0
