roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.73,141.58,-17.28,78.85,212.99,-132.1,43.8,637.0,0.9754977,-16.0,746.0,1.031812,23.0,602.0,0.96166134,-24.0,504.0,1.016129,8.0,621.0,1.1109123,62.0,610.0,1.0701754,40.0,717.0,1.0421512,29.0,532.0,1.0725807,36.0,540.0,1.0909091,45.0
122.73,141.58,-17.28,78.85,212.99,-132.1,43.8,637.0,0.9754977,-16.0,746.0,1.031812,23.0,602.0,0.96166134,-24.0,504.0,1.016129,8.0,621.0,1.1109123,62.0,610.0,1.0701754,40.0,717.0,1.0421512,29.0,529.0,1.0665323,33.0,540.0,1.0909091,45.0
122.25,141.54,-17.71,77.82,211.97,-133.12,37.1,649.0,0.99387443,-4.0,753.0,1.0414938,30.0,602.0,0.96166134,-24.0,505.0,1.0181452,9.0,628.0,1.1234347,69.0,617.0,1.0824561,47.0,722.0,1.0494186,34.0,532.0,1.0725807,36.0,552.0,1.1151515,57.0
122.25,141.54,-17.71,77.82,211.97,-133.12,37.1,649.0,0.99387443,-4.0,758.0,1.0484095,35.0,594.0,0.9488818,-32.0,506.0,1.0201613,10.0,636.0,1.137746,77.0,619.0,1.0859649,49.0,717.0,1.0421512,29.0,532.0,1.0725807,36.0,552.0,1.1151515,57.0
122.13,141.65,-17.47,80.9,211.97,-138.24,41.3,649.0,0.99387443,-4.0,758.0,1.0484095,35.0,587.0,0.9376997,-39.0,506.0,1.0201613,10.0,636.0,1.137746,77.0,618.0,1.0842105,48.0,716.0,1.0406977,28.0,530.0,1.0685484,34.0,552.0,1.1151515,57.0
122.13,141.65,-17.47,80.9,211.97,-138.24,41.3,644.0,0.98621744,-9.0,753.0,1.0414938,30.0,587.0,0.9376997,-39.0,506.0,1.0201613,10.0,630.0,1.1270125,71.0,618.0,1.0842105,48.0,716.0,1.0406977,28.0,530.0,1.0685484,34.0,549.0,1.1090909,54.0
122.41,141.69,-17.73,80.9,215.04,-137.22,45.3,644.0,0.98621744,-9.0,753.0,1.0414938,30.0,584.0,0.93290734,-42.0,506.0,1.0201613,10.0,630.0,1.1270125,71.0,618.0,1.0842105,48.0,715.0,1.0392442,27.0,530.0,1.0685484,34.0,549.0,1.1090909,54.0
122.41,141.69,-17.73,80.9,215.04,-137.22,45.3,640.0,0.98009187,-13.0,753.0,1.0414938,30.0,584.0,0.93290734,-42.0,506.0,1.0201613,10.0,630.0,1.1270125,71.0,617.0,1.0824561,47.0,712.0,1.0348837,24.0,530.0,1.0685484,34.0,549.0,1.1090909,54.0
121.99,141.89,-17.63,78.85,214.02,-133.12,45.6,649.0,0.99387443,-4.0,760.0,1.0511757,37.0,585.0,0.9345048,-41.0,509.0,1.0262097,13.0,630.0,1.1270125,71.0,617.0,1.0824561,47.0,712.0,1.0348837,24.0,536.0,1.0806452,40.0,549.0,1.1090909,54.0
121.99,141.89,-17.63,78.85,214.02,-133.12,45.6,649.0,0.99387443,-4.0,760.0,1.0511757,37.0,587.0,0.9376997,-39.0,509.0,1.0262097,13.0,631.0,1.1288015,72.0,618.0,1.0842105,48.0,715.0,1.0392442,27.0,536.0,1.0806452,40.0,549.0,1.1090909,54.0
121.25,141.88,-17.65,78.85,215.04,-136.19,45.3,638.0,0.9770291,-15.0,755.0,1.04426,32.0,589.0,0.94089454,-37.0,503.0,1.014113,7.0,628.0,1.1234347,69.0,619.0,1.0859649,49.0,716.0,1.0406977,28.0,529.0,1.0665323,33.0,552.0,1.1151515,57.0
121.25,141.88,-17.65,78.85,215.04,-136.19,45.3,638.0,0.9770291,-15.0,755.0,1.04426,32.0,589.0,0.94089454,-37.0,503.0,1.014113,7.0,628.0,1.1234347,69.0,617.0,1.0824561,47.0,712.0,1.0348837,24.0,529.0,1.0665323,33.0,552.0,1.1151515,57.0
121.7,141.8,-17.47,80.9,211.97,-134.14,38.7,638.0,0.9770291,-15.0,755.0,1.04426,32.0,585.0,0.9345048,-41.0,503.0,1.014113,7.0,628.0,1.1234347,69.0,617.0,1.0824561,47.0,712.0,1.0348837,24.0,529.0,1.0665323,33.0,552.0,1.1151515,57.0
121.7,141.8,-17.47,80.9,211.97,-134.14,38.7,643.0,0.9846861,-10.0,756.0,1.0456432,33.0,585.0,0.9345048,-41.0,503.0,1.014113,7.0,630.0,1.1270125,71.0,617.0,1.0824561,47.0,712.0,1.0348837,24.0,529.0,1.0665323,33.0,553.0,1.1171718,58.0
122.13,141.81,-17.81,80.9,210.94,-138.24,37.9,643.0,0.9846861,-10.0,756.0,1.0456432,33.0,589.0,0.94089454,-37.0,505.0,1.0181452,9.0,630.0,1.1270125,71.0,619.0,1.0859649,49.0,716.0,1.0406977,28.0,529.0,1.0665323,33.0,553.0,1.1171718,58.0
122.13,141.81,-17.81,80.9,210.94,-138.24,37.9,644.0,0.98621744,-9.0,758.0,1.0484095,35.0,589.0,0.94089454,-37.0,505.0,1.0181452,9.0,631.0,1.1288015,72.0,619.0,1.0859649,49.0,716.0,1.0406977,28.0,529.0,1.0665323,33.0,555.0,1.1212121,60.0
122.98,141.52,-17.76,77.82,208.9,-140.29,40.2,646.0,0.9892802,-7.0,758.0,1.0484095,35.0,589.0,0.94089454,-37.0,510.0,1.0282258,14.0,636.0,1.137746,77.0,620.0,1.0877193,50.0,717.0,1.0421512,29.0,529.0,1.0665323,33.0,558.0,1.1272727,63.0
122.98,141.52,-17.76,77.82,208.9,-140.29,40.2,653.0,1.0,0.0,764.0,1.0567082,41.0,581.0,0.928115,-45.0,510.0,1.0282258,14.0,644.0,1.1520573,85.0,622.0,1.0912281,52.0,720.0,1.0465117,32.0,532.0,1.0725807,36.0,555.0,1.1212121,60.0
123.56,141.35,-17.51,77.82,211.97,-138.24,40.6,647.0,0.99081165,-6.0,764.0,1.0567082,41.0,581.0,0.928115,-45.0,510.0,1.0282258,14.0,644.0,1.1520573,85.0,622.0,1.0912281,52.0,716.0,1.0406977,28.0,532.0,1.0725807,36.0,555.0,1.1212121,60.0
123.56,141.35,-17.51,77.82,211.97,-138.24,40.6,647.0,0.99081165,-6.0,764.0,1.0567082,41.0,579.0,0.92492014,-47.0,510.0,1.0282258,14.0,644.0,1.1520573,85.0,622.0,1.0912281,52.0,711.0,1.0334302,23.0,532.0,1.0725807,36.0,555.0,1.1212121,60.0
123.24,141.32,-17.32,77.82,212.99,-136.19,43.0,647.0,0.99081165,-6.0,764.0,1.0567082,41.0,574.0,0.9169329,-52.0,510.0,1.0282258,14.0,644.0,1.1520573,85.0,622.0,1.0912281,52.0,711.0,1.0334302,23.0,532.0,1.0725807,36.0,555.0,1.1212121,60.0
123.24,141.32,-17.32,77.82,212.99,-136.19,43.0,647.0,0.99081165,-6.0,764.0,1.0567082,41.0,565.0,0.9025559,-61.0,510.0,1.0282258,14.0,644.0,1.1520573,85.0,619.0,1.0859649,49.0,710.0,1.0319767,22.0,532.0,1.0725807,36.0,555.0,1.1212121,60.0
123.24,141.32,-17.32,77.82,212.99,-136.19,43.0,650.0,0.9954058,-3.0,766.0,1.0594745,43.0,565.0,0.9025559,-61.0,510.0,1.0282258,14.0,647.0,1.157424,88.0,621.0,1.0894737,51.0,710.0,1.0319767,22.0,535.0,1.078629,39.0,563.0,1.1373737,68.0
