roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.45,144.31,-21.59,100.35,235.52,-41.98,36.1,642.0,0.98315465,-11.0,718.0,0.9930844,-5.0,632.0,1.0095847,6.0,439.0,0.88508064,-57.0,488.0,0.87298745,-71.0,536.0,0.9403509,-34.0,664.0,0.96511626,-24.0,504.0,1.016129,8.0,447.0,0.9030303,-48.0
99.45,144.31,-21.59,100.35,235.52,-41.98,36.1,643.0,0.9846861,-10.0,719.0,0.9944675,-4.0,632.0,1.0095847,6.0,439.0,0.88508064,-57.0,488.0,0.87298745,-71.0,536.0,0.9403509,-34.0,664.0,0.96511626,-24.0,506.0,1.0201613,10.0,447.0,0.9030303,-48.0
99.71,144.26,-22.2,94.21,232.45,-44.03,39.1,643.0,0.9846861,-10.0,719.0,0.9944675,-4.0,632.0,1.0095847,6.0,439.0,0.88508064,-57.0,488.0,0.87298745,-71.0,536.0,0.9403509,-34.0,664.0,0.96511626,-24.0,511.0,1.030242,15.0,447.0,0.9030303,-48.0
99.71,144.26,-22.2,94.21,232.45,-44.03,39.1,646.0,0.9892802,-7.0,720.0,0.9958506,-3.0,632.0,1.0095847,6.0,437.0,0.8810484,-59.0,489.0,0.87477636,-70.0,537.0,0.94210523,-33.0,664.0,0.96511626,-24.0,512.0,1.032258,16.0,451.0,0.9111111,-44.0
99.99,144.07,-21.8,96.26,236.54,-41.98,41.3,641.0,0.9816233,-12.0,719.0,0.9944675,-4.0,631.0,1.0079873,5.0,434.0,0.875,-62.0,489.0,0.87477636,-70.0,537.0,0.94210523,-33.0,664.0,0.96511626,-24.0,512.0,1.032258,16.0,447.0,0.9030303,-48.0
99.99,144.07,-21.8,96.26,236.54,-41.98,41.3,640.0,0.98009187,-13.0,716.0,0.9903181,-7.0,631.0,1.0079873,5.0,433.0,0.8729839,-63.0,488.0,0.87298745,-71.0,536.0,0.9403509,-34.0,664.0,0.96511626,-24.0,509.0,1.0262097,13.0,447.0,0.9030303,-48.0
99.95,144.06,-21.93,95.23,237.57,-41.98,44.9,638.0,0.9770291,-15.0,716.0,0.9903181,-7.0,631.0,1.0079873,5.0,430.0,0.8669355,-66.0,485.0,0.86762077,-74.0,536.0,0.9403509,-34.0,664.0,0.96511626,-24.0,509.0,1.0262097,13.0,447.0,0.9030303,-48.0
99.95,144.06,-21.93,95.23,237.57,-41.98,44.9,635.0,0.97243494,-18.0,716.0,0.9903181,-7.0,631.0,1.0079873,5.0,429.0,0.86491936,-67.0,484.0,0.86583185,-75.0,536.0,0.9403509,-34.0,663.0,0.9636628,-25.0,509.0,1.0262097,13.0,447.0,0.9030303,-48.0
100.02,143.98,-21.95,100.35,238.59,-36.86,41.9,638.0,0.9770291,-15.0,716.0,0.9903181,-7.0,632.0,1.0095847,6.0,429.0,0.86491936,-67.0,484.0,0.86583185,-75.0,537.0,0.94210523,-33.0,664.0,0.96511626,-24.0,509.0,1.0262097,13.0,447.0,0.9030303,-48.0
100.02,143.98,-21.95,100.35,238.59,-36.86,41.9,638.0,0.9770291,-15.0,719.0,0.9944675,-4.0,634.0,1.0127796,8.0,429.0,0.86491936,-67.0,485.0,0.86762077,-74.0,538.0,0.94385964,-32.0,664.0,0.96511626,-24.0,512.0,1.032258,16.0,451.0,0.9111111,-44.0
99.58,144.08,-22.29,97.28,238.59,-37.89,38.1,640.0,0.98009187,-13.0,720.0,0.9958506,-3.0,635.0,1.014377,9.0,429.0,0.86491936,-67.0,488.0,0.87298745,-71.0,538.0,0.94385964,-32.0,664.0,0.96511626,-24.0,513.0,1.0342742,17.0,451.0,0.9111111,-44.0
99.58,144.08,-22.29,97.28,238.59,-37.89,38.1,641.0,0.9816233,-12.0,723.0,1.0,0.0,635.0,1.014377,9.0,429.0,0.86491936,-67.0,489.0,0.87477636,-70.0,539.0,0.94561404,-31.0,664.0,0.96511626,-24.0,513.0,1.0342742,17.0,451.0,0.9111111,-44.0
99.44,143.99,-22.24,98.3,235.52,-37.89,38.8,640.0,0.98009187,-13.0,724.0,1.0013832,1.0,634.0,1.0127796,8.0,428.0,0.86290324,-68.0,489.0,0.87477636,-70.0,539.0,0.94561404,-31.0,661.0,0.9607558,-27.0,513.0,1.0342742,17.0,451.0,0.9111111,-44.0
