roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.94,144.29,-40.61,167.94,187.39,-50.18,36.5,623.0,0.96141976,-25.0,654.0,0.9450867,-38.0,620.0,0.9657321,-22.0,399.0,0.7542533,-130.0,510.0,0.9586466,-22.0,591.0,0.9932773,-4.0,469.0,0.9232283,-39.0,455.0,0.8974359,-52.0,481.0,0.9717172,-14.0
105.94,144.29,-40.61,167.94,187.39,-50.18,36.5,623.0,0.96141976,-25.0,654.0,0.9450867,-38.0,618.0,0.9626168,-24.0,399.0,0.7542533,-130.0,510.0,0.9586466,-22.0,591.0,0.9932773,-4.0,468.0,0.9212598,-40.0,454.0,0.8954635,-53.0,481.0,0.9717172,-14.0
106.33,143.99,-40.54,163.84,188.42,-49.15,36.2,623.0,0.96141976,-25.0,655.0,0.9465318,-37.0,618.0,0.9626168,-24.0,401.0,0.75803405,-128.0,511.0,0.9605263,-21.0,594.0,0.9983193,-1.0,468.0,0.9212598,-40.0,454.0,0.8954635,-53.0,481.0,0.9717172,-14.0
106.33,143.99,-40.54,163.84,188.42,-49.15,36.2,623.0,0.96141976,-25.0,655.0,0.9465318,-37.0,618.0,0.9626168,-24.0,401.0,0.75803405,-128.0,513.0,0.96428573,-19.0,595.0,1.0,0.0,468.0,0.9212598,-40.0,454.0,0.8954635,-53.0,482.0,0.97373736,-13.0
105.66,144.46,-40.31,163.84,188.42,-48.13,39.0,623.0,0.96141976,-25.0,655.0,0.9465318,-37.0,618.0,0.9626168,-24.0,402.0,0.7599244,-127.0,515.0,0.9680451,-17.0,595.0,1.0,0.0,468.0,0.9212598,-40.0,455.0,0.8974359,-52.0,482.0,0.97373736,-13.0
105.66,144.46,-40.31,163.84,188.42,-48.13,39.0,624.0,0.962963,-24.0,657.0,0.94942194,-35.0,613.0,0.9548287,-29.0,401.0,0.75803405,-128.0,513.0,0.96428573,-19.0,592.0,0.994958,-3.0,464.0,0.9133858,-44.0,455.0,0.8974359,-52.0,484.0,0.9777778,-11.0
104.96,144.94,-40.23,167.94,190.46,-48.13,42.1,624.0,0.962963,-24.0,657.0,0.94942194,-35.0,612.0,0.95327103,-30.0,401.0,0.75803405,-128.0,513.0,0.96428573,-19.0,592.0,0.994958,-3.0,463.0,0.9114173,-45.0,455.0,0.8974359,-52.0,482.0,0.97373736,-13.0
104.96,144.94,-40.23,167.94,190.46,-48.13,42.1,624.0,0.962963,-24.0,657.0,0.94942194,-35.0,612.0,0.95327103,-30.0,399.0,0.7542533,-130.0,512.0,0.96240604,-20.0,592.0,0.994958,-3.0,463.0,0.9114173,-45.0,454.0,0.8954635,-53.0,482.0,0.97373736,-13.0
104.64,145.09,-40.35,171.01,192.51,-47.1,43.6,623.0,0.96141976,-25.0,655.0,0.9465318,-37.0,610.0,0.95015574,-32.0,398.0,0.75236297,-131.0,511.0,0.9605263,-21.0,590.0,0.99159664,-5.0,461.0,0.9074803,-47.0,454.0,0.8954635,-53.0,482.0,0.97373736,-13.0
104.64,145.09,-40.35,171.01,192.51,-47.1,43.6,623.0,0.96141976,-25.0,655.0,0.9465318,-37.0,610.0,0.95015574,-32.0,395.0,0.7466919,-134.0,510.0,0.9586466,-22.0,589.0,0.98991597,-6.0,461.0,0.9074803,-47.0,453.0,0.89349115,-54.0,481.0,0.9717172,-14.0
