roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.42,142.46,-51.8,193.54,153.6,-18.43,44.1,661.0,0.932299,-48.0,520.0,0.8455285,-95.0,507.0,0.9941176,-3.0,358.0,0.7174349,-141.0,605.0,0.8705036,-90.0,587.0,0.9407051,-37.0,534.0,0.91752577,-48.0,553.0,0.97359157,-15.0,538.0,0.82388973,-115.0
95.42,142.46,-51.8,193.54,153.6,-18.43,44.1,661.0,0.932299,-48.0,521.0,0.8471545,-94.0,507.0,0.9941176,-3.0,361.0,0.7234469,-138.0,605.0,0.8705036,-90.0,587.0,0.9407051,-37.0,538.0,0.9243986,-44.0,554.0,0.9753521,-14.0,538.0,0.82388973,-115.0
96.59,141.81,-51.55,195.58,156.67,-10.24,40.3,663.0,0.93511987,-46.0,521.0,0.8471545,-94.0,507.0,0.9941176,-3.0,366.0,0.7334669,-133.0,606.0,0.87194246,-89.0,587.0,0.9407051,-37.0,538.0,0.9243986,-44.0,556.0,0.97887325,-12.0,538.0,0.82388973,-115.0
96.59,141.81,-51.55,195.58,156.67,-10.24,40.3,667.0,0.9407616,-42.0,521.0,0.8471545,-94.0,501.0,0.9823529,-9.0,371.0,0.743487,-128.0,605.0,0.8705036,-90.0,587.0,0.9407051,-37.0,540.0,0.92783505,-42.0,554.0,0.9753521,-14.0,540.0,0.8269525,-113.0
90.88,145.82,-48.53,187.39,165.89,-8.19,44.9,642.0,0.9055007,-67.0,524.0,0.85203254,-91.0,512.0,1.0039216,2.0,340.0,0.68136275,-159.0,598.0,0.8604317,-97.0,594.0,0.9519231,-30.0,557.0,0.95704466,-25.0,550.0,0.9683099,-18.0,543.0,0.8315467,-110.0
90.88,145.82,-48.53,187.39,165.89,-8.19,44.9,642.0,0.9055007,-67.0,525.0,0.85365856,-90.0,512.0,1.0039216,2.0,341.0,0.6833667,-158.0,600.0,0.8633093,-95.0,594.0,0.9519231,-30.0,557.0,0.95704466,-25.0,550.0,0.9683099,-18.0,544.0,0.8330781,-109.0
91.29,145.59,-48.82,187.39,166.91,-3.07,36.9,640.0,0.9026798,-69.0,526.0,0.8552846,-89.0,515.0,1.0098039,5.0,340.0,0.68136275,-159.0,597.0,0.8589928,-98.0,600.0,0.96153843,-24.0,550.0,0.94501716,-32.0,545.0,0.95950705,-23.0,547.0,0.8376723,-106.0
91.04,146.02,-48.58,191.49,167.94,-2.05,39.5,640.0,0.9026798,-69.0,525.0,0.85365856,-90.0,515.0,1.0098039,5.0,337.0,0.6753507,-162.0,596.0,0.85755396,-99.0,600.0,0.96153843,-24.0,547.0,0.93986255,-35.0,545.0,0.95950705,-23.0,546.0,0.8361409,-107.0
91.04,146.02,-48.58,191.49,167.94,-2.05,39.5,640.0,0.9026798,-69.0,525.0,0.85365856,-90.0,515.0,1.0098039,5.0,336.0,0.6733467,-163.0,596.0,0.85755396,-99.0,600.0,0.96153843,-24.0,545.0,0.9364261,-37.0,544.0,0.9577465,-24.0,546.0,0.8361409,-107.0
91.26,145.98,-48.72,189.44,166.91,0.0,42.2,640.0,0.9026798,-69.0,525.0,0.85365856,-90.0,515.0,1.0098039,5.0,332.0,0.66533065,-167.0,595.0,0.8561151,-100.0,600.0,0.96153843,-24.0,544.0,0.9347079,-38.0,541.0,0.95246476,-27.0,546.0,0.8361409,-107.0
