roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.36,146.15,-58.45,209.92,126.98,6.14,37.6,792.0,1.2222222,144.0,696.0,1.0057803,4.0,663.0,1.0327103,21.0,634.0,1.1984878,105.0,560.0,1.0526316,28.0,613.0,1.0302521,18.0,500.0,0.984252,-8.0,507.0,1.0,0.0,483.0,0.9757576,-12.0
86.36,146.15,-58.45,209.92,126.98,6.14,37.6,778.0,1.2006173,130.0,696.0,1.0057803,4.0,663.0,1.0327103,21.0,632.0,1.194707,103.0,560.0,1.0526316,28.0,613.0,1.0302521,18.0,500.0,0.984252,-8.0,506.0,0.9980276,-1.0,483.0,0.9757576,-12.0
86.9,147.85,-57.99,208.9,130.05,5.12,36.9,772.0,1.191358,124.0,693.0,1.001445,1.0,672.0,1.046729,30.0,626.0,1.1833649,97.0,568.0,1.0676692,36.0,613.0,1.0302521,18.0,523.0,1.0295275,15.0,507.0,1.0,0.0,488.0,0.98585856,-7.0
86.9,147.85,-57.99,208.9,130.05,5.12,36.9,769.0,1.1867284,121.0,693.0,1.001445,1.0,672.0,1.046729,30.0,626.0,1.1833649,97.0,566.0,1.0639098,34.0,613.0,1.0302521,18.0,523.0,1.0295275,15.0,507.0,1.0,0.0,487.0,0.9838384,-8.0
86.55,148.34,-58.21,207.87,128.0,10.24,36.4,774.0,1.1944444,126.0,694.0,1.0028902,2.0,667.0,1.0389408,25.0,628.0,1.1871456,99.0,566.0,1.0639098,34.0,607.0,1.0201681,12.0,518.0,1.019685,10.0,508.0,1.0019724,1.0,486.0,0.9818182,-9.0
86.55,148.34,-58.21,207.87,128.0,10.24,36.4,784.0,1.2098765,136.0,695.0,1.0043353,3.0,667.0,1.0389408,25.0,640.0,1.2098299,111.0,566.0,1.0639098,34.0,607.0,1.0201681,12.0,518.0,1.019685,10.0,510.0,1.0059172,3.0,487.0,0.9838384,-8.0
86.93,147.92,-58.19,205.82,130.05,6.14,42.1,787.0,1.2145061,139.0,692.0,1.0,0.0,664.0,1.0342679,22.0,637.0,1.2041588,108.0,567.0,1.0657895,35.0,609.0,1.0235294,14.0,516.0,1.015748,8.0,512.0,1.009862,5.0,485.0,0.97979796,-10.0
86.93,147.92,-58.19,205.82,130.05,6.14,42.1,787.0,1.2145061,139.0,691.0,0.9985549,-1.0,664.0,1.0342679,22.0,635.0,1.2003781,106.0,567.0,1.0657895,35.0,609.0,1.0235294,14.0,516.0,1.015748,8.0,512.0,1.009862,5.0,485.0,0.97979796,-10.0
87.11,147.72,-57.8,204.8,131.07,5.12,40.1,779.0,1.2021605,131.0,691.0,0.9985549,-1.0,664.0,1.0342679,22.0,634.0,1.1984878,105.0,566.0,1.0639098,34.0,609.0,1.0235294,14.0,516.0,1.015748,8.0,512.0,1.009862,5.0,485.0,0.97979796,-10.0
87.11,147.72,-57.8,204.8,131.07,5.12,40.1,787.0,1.2145061,139.0,691.0,0.9985549,-1.0,664.0,1.0342679,22.0,635.0,1.2003781,106.0,567.0,1.0657895,35.0,609.0,1.0235294,14.0,518.0,1.019685,10.0,513.0,1.0118343,6.0,485.0,0.97979796,-10.0
