roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.19,151.18,-19.08,77.82,215.04,90.11,36.9,625.0,0.95712095,-28.0,704.0,0.9737206,-19.0,624.0,0.99680513,-2.0,483.0,0.97379035,-13.0,532.0,0.95169944,-27.0,553.0,0.97017545,-17.0,677.0,0.98401165,-11.0,485.0,0.9778226,-11.0,479.0,0.96767676,-16.0
66.19,151.18,-19.08,77.82,215.04,90.11,36.9,625.0,0.95712095,-28.0,704.0,0.9737206,-19.0,631.0,1.0079873,5.0,483.0,0.97379035,-13.0,532.0,0.95169944,-27.0,553.0,0.97017545,-17.0,677.0,0.98401165,-11.0,486.0,0.9798387,-10.0,479.0,0.96767676,-16.0
66.05,151.73,-18.37,72.7,211.97,83.97,38.4,623.0,0.9540582,-30.0,701.0,0.96957123,-22.0,633.0,1.0111821,7.0,475.0,0.9576613,-21.0,529.0,0.94633275,-30.0,553.0,0.97017545,-17.0,670.0,0.9738372,-18.0,485.0,0.9778226,-11.0,476.0,0.96161616,-19.0
66.05,151.73,-18.37,72.7,211.97,83.97,38.4,619.0,0.9479326,-34.0,700.0,0.9681881,-23.0,633.0,1.0111821,7.0,466.0,0.9395161,-30.0,529.0,0.94633275,-30.0,553.0,0.97017545,-17.0,670.0,0.9738372,-18.0,485.0,0.9778226,-11.0,476.0,0.96161616,-19.0
67.12,151.39,-17.92,76.8,216.06,97.28,42.4,609.0,0.9326187,-44.0,700.0,0.9681881,-23.0,633.0,1.0111821,7.0,462.0,0.9314516,-34.0,529.0,0.94633275,-30.0,553.0,0.97017545,-17.0,670.0,0.9738372,-18.0,485.0,0.9778226,-11.0,476.0,0.96161616,-19.0
67.12,151.39,-17.92,76.8,216.06,97.28,42.4,609.0,0.9326187,-44.0,700.0,0.9681881,-23.0,637.0,1.0175719,11.0,464.0,0.9354839,-32.0,530.0,0.94812167,-29.0,553.0,0.97017545,-17.0,673.0,0.9781977,-15.0,485.0,0.9778226,-11.0,478.0,0.9656566,-17.0
66.28,151.84,-18.12,78.85,216.06,96.26,44.3,614.0,0.94027567,-39.0,700.0,0.9681881,-23.0,638.0,1.0191693,12.0,464.0,0.9354839,-32.0,532.0,0.95169944,-27.0,554.0,0.97192985,-16.0,675.0,0.9811047,-13.0,485.0,0.9778226,-11.0,479.0,0.96767676,-16.0
66.28,151.84,-18.12,78.85,216.06,96.26,44.3,614.0,0.94027567,-39.0,701.0,0.96957123,-22.0,638.0,1.0191693,12.0,464.0,0.9354839,-32.0,534.0,0.95527726,-25.0,554.0,0.97192985,-16.0,677.0,0.98401165,-11.0,485.0,0.9778226,-11.0,480.0,0.969697,-15.0
66.12,151.64,-18.6,79.87,216.06,103.42,40.8,614.0,0.94027567,-39.0,702.0,0.97095436,-21.0,639.0,1.0207667,13.0,464.0,0.9354839,-32.0,537.0,0.960644,-22.0,554.0,0.97192985,-16.0,678.0,0.9854651,-10.0,486.0,0.9798387,-10.0,481.0,0.9717172,-14.0
66.12,151.64,-18.6,79.87,216.06,103.42,40.8,612.0,0.9372129,-41.0,702.0,0.97095436,-21.0,640.0,1.0223643,14.0,466.0,0.9395161,-30.0,536.0,0.9588551,-23.0,556.0,0.9754386,-14.0,681.0,0.9898256,-7.0,486.0,0.9798387,-10.0,481.0,0.9717172,-14.0
65.21,151.94,-18.48,77.82,215.04,98.3,36.8,612.0,0.9372129,-41.0,702.0,0.97095436,-21.0,640.0,1.0223643,14.0,466.0,0.9395161,-30.0,536.0,0.9588551,-23.0,556.0,0.9754386,-14.0,681.0,0.9898256,-7.0,485.0,0.9778226,-11.0,481.0,0.9717172,-14.0
65.21,151.94,-18.48,77.82,215.04,98.3,36.8,608.0,0.9310873,-45.0,701.0,0.96957123,-22.0,640.0,1.0223643,14.0,466.0,0.9395161,-30.0,536.0,0.9588551,-23.0,555.0,0.9736842,-15.0,681.0,0.9898256,-7.0,484.0,0.9758065,-12.0,480.0,0.969697,-15.0
64.53,152.32,-18.58,81.92,216.06,102.4,35.8,612.0,0.9372129,-41.0,702.0,0.97095436,-21.0,641.0,1.0239617,15.0,470.0,0.94758064,-26.0,536.0,0.9588551,-23.0,553.0,0.97017545,-17.0,681.0,0.9898256,-7.0,484.0,0.9758065,-12.0,478.0,0.9656566,-17.0
