roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.28,154.55,-14.46,64.51,242.69,41.98,45.6,458.0,0.9271255,-36.0,381.0,0.80210525,-94.0,354.0,0.74058574,-124.0,593.0,0.8270572,-124.0,373.0,0.80042917,-93.0,554.0,0.83685803,-108.0,444.0,0.88977957,-55.0,515.0,1.098081,46.0,469.0,0.8621324,-75.0
79.28,154.55,-14.46,64.51,242.69,41.98,45.6,457.0,0.9251012,-37.0,380.0,0.8,-95.0,352.0,0.7364017,-126.0,589.0,0.82147837,-128.0,372.0,0.7982833,-94.0,554.0,0.83685803,-108.0,444.0,0.88977957,-55.0,513.0,1.0938166,44.0,466.0,0.8566176,-78.0
79.66,154.42,-14.56,63.49,242.69,47.1,45.5,454.0,0.91902834,-40.0,378.0,0.7957895,-97.0,348.0,0.7280335,-130.0,585.0,0.8158996,-132.0,370.0,0.7939914,-96.0,553.0,0.8353474,-109.0,444.0,0.88977957,-55.0,513.0,1.0938166,44.0,466.0,0.8566176,-78.0
79.66,154.42,-14.56,63.49,242.69,47.1,45.5,454.0,0.91902834,-40.0,378.0,0.7957895,-97.0,348.0,0.7280335,-130.0,585.0,0.8158996,-132.0,370.0,0.7939914,-96.0,553.0,0.8353474,-109.0,448.0,0.8977956,-51.0,513.0,1.0938166,44.0,466.0,0.8566176,-78.0
79.66,154.42,-14.56,63.49,242.69,47.1,45.5,454.0,0.91902834,-40.0,378.0,0.7957895,-97.0,348.0,0.7280335,-130.0,585.0,0.8158996,-132.0,370.0,0.7939914,-96.0,553.0,0.8353474,-109.0,449.0,0.8997996,-50.0,513.0,1.0938166,44.0,466.0,0.8566176,-78.0
79.66,153.71,-14.54,65.54,241.66,43.01,45.6,420.0,0.85020244,-74.0,350.0,0.7368421,-125.0,339.0,0.70920503,-139.0,550.0,0.7670851,-167.0,363.0,0.77896994,-103.0,549.0,0.8293051,-113.0,449.0,0.8997996,-50.0,495.0,1.0554371,26.0,465.0,0.8547794,-79.0
79.66,153.71,-14.54,65.54,241.66,43.01,45.6,421.0,0.85222673,-73.0,350.0,0.7368421,-125.0,340.0,0.7112971,-138.0,550.0,0.7670851,-167.0,363.0,0.77896994,-103.0,550.0,0.83081573,-112.0,449.0,0.8997996,-50.0,495.0,1.0554371,26.0,465.0,0.8547794,-79.0
79.04,153.88,-14.79,63.49,243.71,45.06,45.6,440.0,0.89068824,-54.0,365.0,0.76842105,-110.0,357.0,0.74686193,-121.0,563.0,0.78521615,-154.0,364.0,0.7811159,-102.0,559.0,0.8444109,-103.0,442.0,0.8857716,-57.0,501.0,1.0682303,32.0,461.0,0.8474265,-83.0
79.04,153.88,-14.79,63.49,243.71,45.06,45.6,441.0,0.89271253,-53.0,366.0,0.7705263,-109.0,357.0,0.74686193,-121.0,566.0,0.7894003,-151.0,370.0,0.7939914,-96.0,562.0,0.8489426,-100.0,444.0,0.88977957,-55.0,501.0,1.0682303,32.0,461.0,0.8474265,-83.0
79.26,153.88,-14.62,65.54,241.66,44.03,41.6,441.0,0.89271253,-53.0,366.0,0.7705263,-109.0,362.0,0.7573222,-116.0,566.0,0.7894003,-151.0,376.0,0.80686694,-90.0,562.0,0.8489426,-100.0,444.0,0.88977957,-55.0,503.0,1.0724946,34.0,462.0,0.8492647,-82.0
