roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.59,149.64,-20.68,93.18,234.5,36.86,35.8,625.0,0.95712095,-28.0,697.0,0.9640387,-26.0,620.0,0.99041533,-6.0,421.0,0.84879035,-75.0,524.0,0.9373882,-35.0,585.0,1.0263158,15.0,654.0,0.9505814,-34.0,485.0,0.9778226,-11.0,484.0,0.9777778,-11.0
80.59,149.64,-20.68,93.18,234.5,36.86,35.8,625.0,0.95712095,-28.0,697.0,0.9640387,-26.0,620.0,0.99041533,-6.0,421.0,0.84879035,-75.0,525.0,0.9391771,-34.0,586.0,1.0280702,16.0,654.0,0.9505814,-34.0,486.0,0.9798387,-10.0,485.0,0.97979796,-10.0
80.82,148.78,-21.07,87.04,234.5,38.91,36.9,620.0,0.949464,-33.0,695.0,0.9612725,-28.0,608.0,0.971246,-18.0,425.0,0.85685486,-71.0,521.0,0.93202144,-38.0,575.0,1.0087719,5.0,646.0,0.93895346,-42.0,489.0,0.9858871,-7.0,478.0,0.9656566,-17.0
80.82,148.78,-21.07,87.04,234.5,38.91,36.9,620.0,0.949464,-33.0,695.0,0.9612725,-28.0,610.0,0.9744409,-16.0,425.0,0.85685486,-71.0,521.0,0.93202144,-38.0,575.0,1.0087719,5.0,646.0,0.93895346,-42.0,491.0,0.98991936,-5.0,480.0,0.969697,-15.0
80.76,148.57,-20.71,91.14,236.54,38.91,38.8,620.0,0.949464,-33.0,695.0,0.9612725,-28.0,610.0,0.9744409,-16.0,425.0,0.85685486,-71.0,521.0,0.93202144,-38.0,575.0,1.0087719,5.0,646.0,0.93895346,-42.0,491.0,0.98991936,-5.0,480.0,0.969697,-15.0
80.76,148.57,-20.71,91.14,236.54,38.91,38.8,620.0,0.949464,-33.0,695.0,0.9612725,-28.0,610.0,0.9744409,-16.0,425.0,0.85685486,-71.0,521.0,0.93202144,-38.0,575.0,1.0087719,5.0,647.0,0.940407,-41.0,491.0,0.98991936,-5.0,480.0,0.969697,-15.0
80.3,148.79,-20.74,89.09,233.47,38.91,38.8,621.0,0.9509954,-32.0,695.0,0.9612725,-28.0,610.0,0.9744409,-16.0,425.0,0.85685486,-71.0,521.0,0.93202144,-38.0,575.0,1.0087719,5.0,647.0,0.940407,-41.0,492.0,0.9919355,-4.0,480.0,0.969697,-15.0
80.3,148.79,-20.74,89.09,233.47,38.91,38.8,621.0,0.9509954,-32.0,691.0,0.95574,-32.0,610.0,0.9744409,-16.0,416.0,0.83870965,-80.0,515.0,0.921288,-44.0,574.0,1.0070175,4.0,646.0,0.93895346,-42.0,491.0,0.98991936,-5.0,480.0,0.969697,-15.0
80.21,148.76,-20.57,89.09,234.5,38.91,40.1,620.0,0.949464,-33.0,688.0,0.9515906,-35.0,610.0,0.9744409,-16.0,415.0,0.8366935,-81.0,514.0,0.9194991,-45.0,574.0,1.0070175,4.0,644.0,0.93604654,-44.0,491.0,0.98991936,-5.0,480.0,0.969697,-15.0
80.21,148.76,-20.57,89.09,234.5,38.91,40.1,619.0,0.9479326,-34.0,687.0,0.9502075,-36.0,610.0,0.9744409,-16.0,410.0,0.8266129,-86.0,511.0,0.91413236,-48.0,572.0,1.0035088,2.0,644.0,0.93604654,-44.0,490.0,0.98790324,-6.0,477.0,0.96363634,-18.0
80.34,148.84,-20.54,89.09,234.5,33.79,43.9,617.0,0.9448698,-36.0,687.0,0.9502075,-36.0,608.0,0.971246,-18.0,410.0,0.8266129,-86.0,509.0,0.9105546,-50.0,570.0,1.0,0.0,643.0,0.934593,-45.0,490.0,0.98790324,-6.0,477.0,0.96363634,-18.0
80.34,148.84,-20.54,89.09,234.5,33.79,43.9,611.0,0.93568146,-42.0,687.0,0.9502075,-36.0,608.0,0.971246,-18.0,409.0,0.82459676,-87.0,508.0,0.9087657,-51.0,570.0,1.0,0.0,639.0,0.92877907,-49.0,490.0,0.98790324,-6.0,477.0,0.96363634,-18.0
81.05,148.74,-20.74,91.14,235.52,38.91,43.8,617.0,0.9448698,-36.0,688.0,0.9515906,-35.0,608.0,0.971246,-18.0,410.0,0.8266129,-86.0,509.0,0.9105546,-50.0,570.0,1.0,0.0,640.0,0.9302326,-48.0,491.0,0.98991936,-5.0,477.0,0.96363634,-18.0
81.05,148.74,-20.74,91.14,235.52,38.91,43.8,618.0,0.94640124,-35.0,688.0,0.9515906,-35.0,608.0,0.971246,-18.0,410.0,0.8266129,-86.0,511.0,0.91413236,-48.0,570.0,1.0,0.0,640.0,0.9302326,-48.0,491.0,0.98991936,-5.0,477.0,0.96363634,-18.0
