roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.71,148.63,-46.56,180.22,159.74,60.42,39.1,593.0,0.9611021,-24.0,446.0,0.8462998,-81.0,748.0,1.0640113,45.0,298.0,0.60692465,-193.0,522.0,0.7756315,-151.0,588.0,1.0425532,24.0,541.0,0.99631673,-2.0,488.0,0.9312977,-36.0,521.0,0.9188712,-46.0
69.71,148.63,-46.56,180.22,159.74,60.42,39.1,593.0,0.9611021,-24.0,452.0,0.857685,-75.0,748.0,1.0640113,45.0,301.0,0.6130346,-190.0,523.0,0.7771174,-150.0,588.0,1.0425532,24.0,546.0,1.0055249,3.0,488.0,0.9312977,-36.0,521.0,0.9188712,-46.0
69.12,149.5,-46.58,179.2,157.7,57.34,37.3,603.0,0.9773096,-14.0,456.0,0.86527514,-71.0,742.0,1.0554765,39.0,332.0,0.67617106,-159.0,521.0,0.7741456,-152.0,586.0,1.0390071,22.0,543.0,1.0,0.0,485.0,0.9255725,-39.0,521.0,0.9188712,-46.0
69.12,149.5,-46.58,179.2,157.7,57.34,37.3,603.0,0.9773096,-14.0,456.0,0.86527514,-71.0,741.0,1.054054,38.0,332.0,0.67617106,-159.0,521.0,0.7741456,-152.0,585.0,1.0372341,21.0,542.0,0.9981584,-1.0,483.0,0.92175573,-41.0,520.0,0.9171076,-47.0
69.34,149.54,-46.71,182.27,156.67,55.3,38.7,603.0,0.9773096,-14.0,454.0,0.86148006,-73.0,739.0,1.0512091,36.0,332.0,0.67617106,-159.0,521.0,0.7741456,-152.0,583.0,1.033688,19.0,541.0,0.99631673,-2.0,483.0,0.92175573,-41.0,520.0,0.9171076,-47.0
69.34,149.54,-46.71,182.27,156.67,55.3,38.7,603.0,0.9773096,-14.0,453.0,0.85958254,-74.0,734.0,1.0440967,31.0,332.0,0.67617106,-159.0,521.0,0.7741456,-152.0,581.0,1.0301418,17.0,540.0,0.9944751,-3.0,483.0,0.92175573,-41.0,519.0,0.91534394,-48.0
70.06,149.37,-47.04,182.27,156.67,59.39,39.4,603.0,0.9773096,-14.0,454.0,0.86148006,-73.0,739.0,1.0512091,36.0,336.0,0.6843177,-155.0,521.0,0.7741456,-152.0,581.0,1.0301418,17.0,540.0,0.9944751,-3.0,484.0,0.9236641,-40.0,519.0,0.91534394,-48.0
70.06,149.37,-47.04,182.27,156.67,59.39,39.4,612.0,0.9918963,-5.0,454.0,0.86148006,-73.0,739.0,1.0512091,36.0,336.0,0.6843177,-155.0,521.0,0.7741456,-152.0,581.0,1.0301418,17.0,541.0,0.99631673,-2.0,484.0,0.9236641,-40.0,519.0,0.91534394,-48.0
70.06,149.37,-47.04,182.27,156.67,59.39,39.4,612.0,0.9918963,-5.0,454.0,0.86148006,-73.0,740.0,1.0526316,37.0,336.0,0.6843177,-155.0,521.0,0.7741456,-152.0,581.0,1.0301418,17.0,541.0,0.99631673,-2.0,484.0,0.9236641,-40.0,519.0,0.91534394,-48.0
69.83,149.56,-47.24,183.3,155.65,61.44,42.9,612.0,0.9918963,-5.0,454.0,0.86148006,-73.0,740.0,1.0526316,37.0,336.0,0.6843177,-155.0,521.0,0.7741456,-152.0,581.0,1.0301418,17.0,541.0,0.99631673,-2.0,485.0,0.9255725,-39.0,519.0,0.91534394,-48.0
