roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.61,148.4,-51.45,196.61,152.58,23.55,41.5,658.0,0.9280677,-51.0,483.0,0.7853659,-132.0,553.0,1.0843138,43.0,436.0,0.87374747,-63.0,602.0,0.86618704,-93.0,599.0,0.9599359,-25.0,430.0,0.73883164,-152.0,495.0,0.87147886,-73.0,539.0,0.82542115,-114.0
80.61,148.4,-51.45,196.61,152.58,23.55,41.5,658.0,0.9280677,-51.0,485.0,0.7886179,-130.0,553.0,1.0843138,43.0,443.0,0.88777554,-56.0,604.0,0.86906475,-91.0,600.0,0.96153843,-24.0,432.0,0.742268,-150.0,497.0,0.875,-71.0,540.0,0.8269525,-113.0
81.03,148.23,-51.68,193.54,149.5,23.55,39.2,658.0,0.9280677,-51.0,487.0,0.79186994,-128.0,553.0,1.0843138,43.0,443.0,0.88777554,-56.0,604.0,0.86906475,-91.0,601.0,0.963141,-23.0,441.0,0.757732,-141.0,497.0,0.875,-71.0,543.0,0.8315467,-110.0
81.03,148.23,-51.68,193.54,149.5,23.55,39.2,658.0,0.9280677,-51.0,489.0,0.79512197,-126.0,557.0,1.0921569,47.0,443.0,0.88777554,-56.0,605.0,0.8705036,-90.0,601.0,0.963141,-23.0,450.0,0.77319586,-132.0,497.0,0.875,-71.0,544.0,0.8330781,-109.0
81.05,148.32,-51.77,188.42,146.43,20.48,37.0,661.0,0.932299,-48.0,490.0,0.796748,-125.0,557.0,1.0921569,47.0,443.0,0.88777554,-56.0,606.0,0.87194246,-89.0,601.0,0.963141,-23.0,453.0,0.77835053,-129.0,497.0,0.875,-71.0,546.0,0.8361409,-107.0
81.05,148.32,-51.77,188.42,146.43,20.48,37.0,658.0,0.9280677,-51.0,492.0,0.8,-123.0,560.0,1.0980393,50.0,440.0,0.8817635,-59.0,606.0,0.87194246,-89.0,602.0,0.9647436,-22.0,450.0,0.77319586,-132.0,497.0,0.875,-71.0,546.0,0.8361409,-107.0
81.69,147.8,-51.47,192.51,152.58,26.62,36.8,656.0,0.92524683,-53.0,489.0,0.79512197,-126.0,560.0,1.0980393,50.0,436.0,0.87374747,-63.0,605.0,0.8705036,-90.0,602.0,0.9647436,-22.0,446.0,0.76632303,-136.0,492.0,0.86619717,-76.0,543.0,0.8315467,-110.0
81.69,147.8,-51.47,192.51,152.58,26.62,36.8,656.0,0.92524683,-53.0,489.0,0.79512197,-126.0,560.0,1.0980393,50.0,436.0,0.87374747,-63.0,605.0,0.8705036,-90.0,602.0,0.9647436,-22.0,446.0,0.76632303,-136.0,492.0,0.86619717,-76.0,543.0,0.8315467,-110.0
81.69,147.8,-51.47,192.51,152.58,26.62,36.8,656.0,0.92524683,-53.0,491.0,0.798374,-124.0,563.0,1.1039215,53.0,436.0,0.87374747,-63.0,605.0,0.8705036,-90.0,606.0,0.97115386,-18.0,449.0,0.77147764,-133.0,494.0,0.8697183,-74.0,544.0,0.8330781,-109.0
80.92,148.39,-51.35,191.49,151.55,22.53,40.7,656.0,0.92524683,-53.0,491.0,0.798374,-124.0,570.0,1.117647,60.0,436.0,0.87374747,-63.0,605.0,0.8705036,-90.0,606.0,0.97115386,-18.0,449.0,0.77147764,-133.0,495.0,0.87147886,-73.0,544.0,0.8330781,-109.0
80.92,148.39,-51.35,191.49,151.55,22.53,40.7,657.0,0.92665726,-52.0,492.0,0.8,-123.0,571.0,1.1196078,61.0,436.0,0.87374747,-63.0,605.0,0.8705036,-90.0,608.0,0.974359,-16.0,449.0,0.77147764,-133.0,496.0,0.87323946,-72.0,544.0,0.8330781,-109.0
81.15,148.19,-51.38,194.56,151.55,25.6,42.3,658.0,0.9280677,-51.0,492.0,0.8,-123.0,571.0,1.1196078,61.0,437.0,0.8757515,-62.0,606.0,0.87194246,-89.0,608.0,0.974359,-16.0,449.0,0.77147764,-133.0,497.0,0.875,-71.0,544.0,0.8330781,-109.0
81.15,148.19,-51.38,194.56,151.55,25.6,42.3,658.0,0.9280677,-51.0,492.0,0.8,-123.0,563.0,1.1039215,53.0,437.0,0.8757515,-62.0,605.0,0.8705036,-90.0,606.0,0.97115386,-18.0,449.0,0.77147764,-133.0,498.0,0.87676054,-70.0,543.0,0.8315467,-110.0
80.59,148.7,-51.56,194.56,151.55,25.6,45.4,658.0,0.9280677,-51.0,492.0,0.8,-123.0,560.0,1.0980393,50.0,437.0,0.8757515,-62.0,602.0,0.86618704,-93.0,606.0,0.97115386,-18.0,444.0,0.7628866,-138.0,498.0,0.87676054,-70.0,543.0,0.8315467,-110.0
80.59,148.7,-51.56,194.56,151.55,25.6,45.4,658.0,0.9280677,-51.0,491.0,0.798374,-124.0,556.0,1.0901961,46.0,437.0,0.8757515,-62.0,602.0,0.86618704,-93.0,606.0,0.97115386,-18.0,444.0,0.7628866,-138.0,498.0,0.87676054,-70.0,543.0,0.8315467,-110.0
81.63,148.38,-51.43,192.51,150.53,24.58,40.5,657.0,0.92665726,-52.0,489.0,0.79512197,-126.0,553.0,1.0843138,43.0,434.0,0.8697395,-65.0,606.0,0.87194246,-89.0,600.0,0.96153843,-24.0,447.0,0.76804125,-135.0,499.0,0.87852114,-69.0,542.0,0.8300153,-111.0
81.63,148.38,-51.43,192.51,150.53,24.58,40.5,657.0,0.92665726,-52.0,489.0,0.79512197,-126.0,548.0,1.0745099,38.0,434.0,0.8697395,-65.0,605.0,0.8705036,-90.0,600.0,0.96153843,-24.0,447.0,0.76804125,-135.0,499.0,0.87852114,-69.0,542.0,0.8300153,-111.0
81.21,148.73,-51.51,194.56,154.62,26.62,36.9,657.0,0.92665726,-52.0,491.0,0.798374,-124.0,553.0,1.0843138,43.0,435.0,0.8717435,-64.0,606.0,0.87194246,-89.0,602.0,0.9647436,-22.0,453.0,0.77835053,-129.0,500.0,0.8802817,-68.0,544.0,0.8330781,-109.0
81.21,148.73,-51.51,194.56,154.62,26.62,36.9,661.0,0.932299,-48.0,491.0,0.798374,-124.0,553.0,1.0843138,43.0,438.0,0.8777555,-61.0,606.0,0.87194246,-89.0,602.0,0.9647436,-22.0,453.0,0.77835053,-129.0,500.0,0.8802817,-68.0,546.0,0.8361409,-107.0
81.21,148.73,-51.51,194.56,154.62,26.62,36.9,661.0,0.932299,-48.0,492.0,0.8,-123.0,554.0,1.0862745,44.0,440.0,0.8817635,-59.0,606.0,0.87194246,-89.0,604.0,0.96794873,-20.0,453.0,0.77835053,-129.0,500.0,0.8802817,-68.0,546.0,0.8361409,-107.0
80.77,149.04,-51.36,192.51,149.5,22.53,38.8,661.0,0.932299,-48.0,493.0,0.801626,-122.0,554.0,1.0862745,44.0,440.0,0.8817635,-59.0,606.0,0.87194246,-89.0,604.0,0.96794873,-20.0,453.0,0.77835053,-129.0,500.0,0.8802817,-68.0,546.0,0.8361409,-107.0
80.77,149.04,-51.36,192.51,149.5,22.53,38.8,661.0,0.932299,-48.0,492.0,0.8,-123.0,554.0,1.0862745,44.0,438.0,0.8777555,-61.0,604.0,0.86906475,-91.0,604.0,0.96794873,-20.0,457.0,0.78522336,-125.0,500.0,0.8802817,-68.0,545.0,0.8346095,-108.0
81.05,148.85,-51.57,193.54,150.53,23.55,40.4,661.0,0.932299,-48.0,492.0,0.8,-123.0,553.0,1.0843138,43.0,435.0,0.8717435,-64.0,604.0,0.86906475,-91.0,604.0,0.96794873,-20.0,451.0,0.7749141,-131.0,500.0,0.8802817,-68.0,545.0,0.8346095,-108.0
81.21,148.75,-51.75,189.44,147.46,24.58,42.4,661.0,0.932299,-48.0,492.0,0.8,-123.0,553.0,1.0843138,43.0,435.0,0.8717435,-64.0,604.0,0.86906475,-91.0,601.0,0.963141,-23.0,451.0,0.7749141,-131.0,500.0,0.8802817,-68.0,544.0,0.8330781,-109.0
81.21,148.75,-51.75,189.44,147.46,24.58,42.4,661.0,0.932299,-48.0,492.0,0.8,-123.0,553.0,1.0843138,43.0,435.0,0.8717435,-64.0,604.0,0.86906475,-91.0,601.0,0.963141,-23.0,451.0,0.7749141,-131.0,500.0,0.8802817,-68.0,541.0,0.82848394,-112.0
81.21,148.75,-51.75,189.44,147.46,24.58,42.4,661.0,0.932299,-48.0,491.0,0.798374,-124.0,552.0,1.082353,42.0,435.0,0.8717435,-64.0,604.0,0.86906475,-91.0,600.0,0.96153843,-24.0,447.0,0.76804125,-135.0,500.0,0.8802817,-68.0,541.0,0.82848394,-112.0
