roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.37,159.32,-62.38,217.09,105.47,53.25,38.3,477.0,0.965587,-17.0,377.0,0.7936842,-98.0,343.0,0.7175732,-135.0,505.0,0.7043236,-212.0,363.0,0.77896994,-103.0,538.0,0.8126888,-124.0,542.0,1.0861723,43.0,543.0,1.1577826,74.0,391.0,0.71875,-153.0
69.37,159.32,-62.38,217.09,105.47,53.25,38.3,480.0,0.9716599,-14.0,378.0,0.7957895,-97.0,357.0,0.74686193,-121.0,515.0,0.7182706,-202.0,363.0,0.77896994,-103.0,540.0,0.81570995,-122.0,543.0,1.0881764,44.0,543.0,1.1577826,74.0,391.0,0.71875,-153.0
73.7,164.84,-61.95,215.04,108.54,30.72,44.3,485.0,0.98178136,-9.0,382.0,0.80421054,-93.0,315.0,0.6589958,-163.0,556.0,0.77545327,-161.0,370.0,0.7939914,-96.0,508.0,0.7673716,-154.0,531.0,1.0641283,32.0,545.0,1.1620469,76.0,386.0,0.70955884,-158.0
73.7,164.84,-61.95,215.04,108.54,30.72,44.3,476.0,0.9635627,-18.0,378.0,0.7957895,-97.0,303.0,0.6338912,-175.0,549.0,0.7656904,-168.0,370.0,0.7939914,-96.0,506.0,0.7643505,-156.0,529.0,1.0601202,30.0,545.0,1.1620469,76.0,386.0,0.70955884,-158.0
73.7,164.84,-61.95,215.04,108.54,30.72,44.3,476.0,0.9635627,-18.0,378.0,0.7957895,-97.0,303.0,0.6338912,-175.0,549.0,0.7656904,-168.0,370.0,0.7939914,-96.0,504.0,0.7613293,-158.0,523.0,1.0480962,24.0,544.0,1.1599147,75.0,385.0,0.7077206,-159.0
76.86,163.56,-62.23,218.11,109.57,36.86,43.1,478.0,0.9676113,-16.0,378.0,0.7957895,-97.0,303.0,0.6338912,-175.0,549.0,0.7656904,-168.0,371.0,0.79613733,-95.0,501.0,0.7567976,-161.0,529.0,1.0601202,30.0,545.0,1.1620469,76.0,381.0,0.7003676,-163.0
76.86,163.56,-62.23,218.11,109.57,36.86,43.1,485.0,0.98178136,-9.0,379.0,0.7978947,-96.0,309.0,0.6464435,-169.0,549.0,0.7656904,-168.0,372.0,0.7982833,-94.0,504.0,0.7613293,-158.0,531.0,1.0641283,32.0,547.0,1.1663113,78.0,382.0,0.7022059,-162.0
75.11,164.69,-61.26,212.99,114.69,31.74,41.5,485.0,0.98178136,-9.0,380.0,0.8,-95.0,311.0,0.6506276,-167.0,549.0,0.7656904,-168.0,373.0,0.80042917,-93.0,506.0,0.7643505,-156.0,531.0,1.0641283,32.0,547.0,1.1663113,78.0,384.0,0.7058824,-160.0
75.11,164.69,-61.26,212.99,114.69,31.74,41.5,482.0,0.9757085,-12.0,379.0,0.7978947,-96.0,315.0,0.6589958,-163.0,538.0,0.7503487,-179.0,372.0,0.7982833,-94.0,508.0,0.7673716,-154.0,534.0,1.0701402,35.0,547.0,1.1663113,78.0,385.0,0.7077206,-159.0
75.05,164.34,-59.93,204.8,118.78,28.67,42.9,476.0,0.9635627,-18.0,378.0,0.7957895,-97.0,315.0,0.6589958,-163.0,535.0,0.74616456,-182.0,371.0,0.79613733,-95.0,508.0,0.7673716,-154.0,534.0,1.0701402,35.0,547.0,1.1663113,78.0,385.0,0.7077206,-159.0
75.05,164.34,-59.93,204.8,118.78,28.67,42.9,474.0,0.95951414,-20.0,375.0,0.7894737,-100.0,315.0,0.6589958,-163.0,529.0,0.73779637,-188.0,370.0,0.7939914,-96.0,508.0,0.7673716,-154.0,534.0,1.0701402,35.0,545.0,1.1620469,76.0,385.0,0.7077206,-159.0
76.35,162.69,-58.82,207.87,122.88,29.7,39.8,469.0,0.94939274,-25.0,373.0,0.7852632,-102.0,315.0,0.6589958,-163.0,513.0,0.71548116,-204.0,370.0,0.7939914,-96.0,506.0,0.7643505,-156.0,534.0,1.0701402,35.0,544.0,1.1599147,75.0,385.0,0.7077206,-159.0
76.35,162.69,-58.82,207.87,122.88,29.7,39.8,465.0,0.94129556,-29.0,372.0,0.7831579,-103.0,315.0,0.6589958,-163.0,513.0,0.71548116,-204.0,369.0,0.7918455,-97.0,506.0,0.7643505,-156.0,534.0,1.0701402,35.0,540.0,1.1513859,71.0,383.0,0.7040441,-161.0
81.02,157.51,-56.93,209.92,137.22,26.62,40.1,446.0,0.902834,-48.0,365.0,0.76842105,-110.0,325.0,0.6799163,-153.0,495.0,0.6903766,-222.0,356.0,0.7639485,-110.0,517.0,0.78096676,-145.0,540.0,1.0821643,41.0,531.0,1.1321962,62.0,391.0,0.71875,-153.0
81.02,157.51,-56.93,209.92,137.22,26.62,40.1,440.0,0.89068824,-54.0,365.0,0.76842105,-110.0,325.0,0.6799163,-153.0,488.0,0.6806137,-229.0,356.0,0.7639485,-110.0,517.0,0.78096676,-145.0,539.0,1.0801604,40.0,531.0,1.1321962,62.0,391.0,0.71875,-153.0
80.5,158.37,-57.02,205.82,131.07,18.43,38.3,446.0,0.902834,-48.0,368.0,0.7747368,-107.0,337.0,0.7050209,-141.0,488.0,0.6806137,-229.0,356.0,0.7639485,-110.0,524.0,0.7915408,-138.0,540.0,1.0821643,41.0,531.0,1.1321962,62.0,394.0,0.7242647,-150.0
80.5,158.37,-57.02,205.82,131.07,18.43,38.3,446.0,0.902834,-48.0,370.0,0.77894735,-105.0,337.0,0.7050209,-141.0,488.0,0.6806137,-229.0,356.0,0.7639485,-110.0,524.0,0.7915408,-138.0,541.0,1.0841683,42.0,533.0,1.1364605,64.0,394.0,0.7242647,-150.0
83.76,156.72,-58.15,209.92,129.02,18.43,37.9,447.0,0.9048583,-47.0,375.0,0.7894737,-100.0,333.0,0.6966527,-145.0,487.0,0.67921895,-230.0,345.0,0.74034333,-121.0,523.0,0.79003024,-139.0,536.0,1.0741483,37.0,533.0,1.1364605,64.0,393.0,0.7224265,-151.0
83.76,156.72,-58.15,209.92,129.02,18.43,37.9,447.0,0.9048583,-47.0,375.0,0.7894737,-100.0,334.0,0.6987448,-144.0,495.0,0.6903766,-222.0,345.0,0.74034333,-121.0,524.0,0.7915408,-138.0,536.0,1.0741483,37.0,536.0,1.1428572,67.0,393.0,0.7224265,-151.0
82.49,157.57,-58.21,210.94,128.0,14.34,38.6,448.0,0.9068826,-46.0,377.0,0.7936842,-98.0,335.0,0.70083684,-143.0,495.0,0.6903766,-222.0,345.0,0.74034333,-121.0,524.0,0.7915408,-138.0,536.0,1.0741483,37.0,537.0,1.1449894,68.0,393.0,0.7224265,-151.0
82.49,157.57,-58.21,210.94,128.0,14.34,38.6,448.0,0.9068826,-46.0,378.0,0.7957895,-97.0,335.0,0.70083684,-143.0,500.0,0.6973501,-217.0,346.0,0.7424893,-120.0,524.0,0.7915408,-138.0,536.0,1.0741483,37.0,537.0,1.1449894,68.0,393.0,0.7224265,-151.0
83.4,156.64,-58.07,211.97,125.95,6.14,39.9,453.0,0.91700405,-41.0,378.0,0.7957895,-97.0,335.0,0.70083684,-143.0,503.0,0.70153415,-214.0,347.0,0.74463516,-119.0,522.0,0.7885196,-140.0,531.0,1.0641283,32.0,540.0,1.1513859,71.0,389.0,0.7150735,-155.0
83.4,156.64,-58.07,211.97,125.95,6.14,39.9,453.0,0.91700405,-41.0,378.0,0.7957895,-97.0,335.0,0.70083684,-143.0,503.0,0.70153415,-214.0,347.0,0.74463516,-119.0,520.0,0.7854985,-142.0,528.0,1.0581162,29.0,540.0,1.1513859,71.0,389.0,0.7150735,-155.0
83.87,156.18,-58.41,209.92,129.02,15.36,43.8,463.0,0.937247,-31.0,382.0,0.80421054,-93.0,335.0,0.70083684,-143.0,518.0,0.72245467,-199.0,350.0,0.75107294,-116.0,520.0,0.7854985,-142.0,527.0,1.0561122,28.0,542.0,1.1556504,73.0,389.0,0.7150735,-155.0
83.62,156.24,-58.29,209.92,128.0,16.38,41.4,463.0,0.937247,-31.0,382.0,0.80421054,-93.0,335.0,0.70083684,-143.0,518.0,0.72245467,-199.0,350.0,0.75107294,-116.0,520.0,0.7854985,-142.0,528.0,1.0581162,29.0,542.0,1.1556504,73.0,389.0,0.7150735,-155.0
