roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.11,158.14,-61.71,217.09,106.5,28.67,37.9,734.0,1.1450858,93.0,615.0,0.96394986,-23.0,501.0,0.92777777,-39.0,796.0,1.2265023,147.0,621.0,0.9613003,-25.0,490.0,0.9315589,-36.0,507.0,0.859322,-83.0,569.0,1.1200787,61.0,630.0,0.9305761,-47.0
77.74,157.56,-61.77,217.09,112.64,19.46,39.7,738.0,1.1513261,97.0,615.0,0.96394986,-23.0,500.0,0.9259259,-40.0,813.0,1.2526965,164.0,639.0,0.9891641,-7.0,483.0,0.918251,-43.0,508.0,0.8610169,-82.0,566.0,1.1141732,58.0,630.0,0.9305761,-47.0
77.74,157.56,-61.77,217.09,112.64,19.46,39.7,738.0,1.1513261,97.0,613.0,0.9608151,-25.0,500.0,0.9259259,-40.0,813.0,1.2526965,164.0,635.0,0.98297215,-11.0,483.0,0.918251,-43.0,505.0,0.8559322,-85.0,566.0,1.1141732,58.0,630.0,0.9305761,-47.0
78.22,156.93,-61.86,217.09,112.64,24.58,37.0,735.0,1.1466459,94.0,613.0,0.9608151,-25.0,500.0,0.9259259,-40.0,813.0,1.2526965,164.0,635.0,0.98297215,-11.0,483.0,0.918251,-43.0,505.0,0.8559322,-85.0,566.0,1.1141732,58.0,630.0,0.9305761,-47.0
78.22,156.93,-61.86,217.09,112.64,24.58,37.0,735.0,1.1466459,94.0,613.0,0.9608151,-25.0,500.0,0.9259259,-40.0,813.0,1.2526965,164.0,635.0,0.98297215,-11.0,483.0,0.918251,-43.0,505.0,0.8559322,-85.0,566.0,1.1141732,58.0,630.0,0.9305761,-47.0
78.31,156.05,-61.66,214.02,113.66,23.55,38.7,721.0,1.124805,80.0,613.0,0.9608151,-25.0,513.0,0.95,-27.0,791.0,1.2187982,142.0,624.0,0.9659443,-22.0,490.0,0.9315589,-36.0,504.0,0.85423726,-86.0,564.0,1.1102362,56.0,630.0,0.9305761,-47.0
78.31,156.05,-61.66,214.02,113.66,23.55,38.7,721.0,1.124805,80.0,613.0,0.9608151,-25.0,521.0,0.96481484,-19.0,791.0,1.2187982,142.0,624.0,0.9659443,-22.0,492.0,0.9353612,-34.0,504.0,0.85423726,-86.0,565.0,1.1122047,57.0,632.0,0.9335303,-45.0
78.23,156.13,-61.57,217.09,113.66,23.55,37.3,721.0,1.124805,80.0,613.0,0.9608151,-25.0,524.0,0.97037035,-16.0,791.0,1.2187982,142.0,624.0,0.9659443,-22.0,492.0,0.9353612,-34.0,504.0,0.85423726,-86.0,565.0,1.1122047,57.0,632.0,0.9335303,-45.0
78.23,156.13,-61.57,217.09,113.66,23.55,37.3,722.0,1.1263651,81.0,613.0,0.9608151,-25.0,524.0,0.97037035,-16.0,792.0,1.220339,143.0,624.0,0.9659443,-22.0,495.0,0.94106466,-31.0,504.0,0.85423726,-86.0,567.0,1.1161417,59.0,632.0,0.9335303,-45.0
77.92,156.46,-61.74,216.06,114.69,19.46,38.6,724.0,1.1294851,83.0,613.0,0.9608151,-25.0,525.0,0.9722222,-15.0,792.0,1.220339,143.0,624.0,0.9659443,-22.0,495.0,0.94106466,-31.0,504.0,0.85423726,-86.0,567.0,1.1161417,59.0,633.0,0.9350074,-44.0
77.92,156.46,-61.74,216.06,114.69,19.46,38.6,724.0,1.1294851,83.0,614.0,0.96238244,-24.0,524.0,0.97037035,-16.0,792.0,1.220339,143.0,623.0,0.9643963,-23.0,492.0,0.9353612,-34.0,502.0,0.8508475,-88.0,569.0,1.1200787,61.0,632.0,0.9335303,-45.0
78.95,155.57,-61.76,214.02,111.62,21.5,40.0,724.0,1.1294851,83.0,613.0,0.9608151,-25.0,523.0,0.9685185,-17.0,792.0,1.220339,143.0,623.0,0.9643963,-23.0,492.0,0.9353612,-34.0,502.0,0.8508475,-88.0,567.0,1.1161417,59.0,631.0,0.93205315,-46.0
