roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.75,146.0,-62.88,218.11,108.54,16.38,44.3,667.0,1.0810373,50.0,435.0,0.82542694,-92.0,977.0,1.3897582,274.0,462.0,0.94093686,-29.0,554.0,0.8231798,-119.0,629.0,1.1152482,65.0,506.0,0.93186,-37.0,501.0,0.95610684,-23.0,509.0,0.8977072,-58.0
78.75,146.0,-62.88,218.11,108.54,16.38,44.3,667.0,1.0810373,50.0,442.0,0.83870965,-85.0,982.0,1.3968706,279.0,465.0,0.9470468,-26.0,554.0,0.8231798,-119.0,629.0,1.1152482,65.0,507.0,0.93370163,-36.0,502.0,0.95801526,-22.0,510.0,0.8994709,-57.0
80.33,145.02,-62.87,220.16,108.54,20.48,44.2,667.0,1.0810373,50.0,443.0,0.8406072,-84.0,986.0,1.4025605,283.0,465.0,0.9470468,-26.0,556.0,0.82615155,-117.0,630.0,1.1170213,66.0,510.0,0.9392265,-33.0,502.0,0.95801526,-22.0,511.0,0.90123457,-56.0
80.33,145.02,-62.87,220.16,108.54,20.48,44.2,665.0,1.0777957,48.0,448.0,0.85009485,-79.0,987.0,1.4039829,284.0,461.0,0.93890023,-30.0,557.0,0.82763743,-116.0,631.0,1.1187943,67.0,510.0,0.9392265,-33.0,504.0,0.96183205,-20.0,512.0,0.9029982,-55.0
79.85,145.54,-62.75,211.97,108.54,19.46,45.7,662.0,1.0729336,45.0,448.0,0.85009485,-79.0,987.0,1.4039829,284.0,459.0,0.9348269,-32.0,554.0,0.8231798,-119.0,631.0,1.1187943,67.0,507.0,0.93370163,-36.0,504.0,0.96183205,-20.0,512.0,0.9029982,-55.0
79.85,145.54,-62.75,211.97,108.54,19.46,45.7,654.0,1.0599676,37.0,448.0,0.85009485,-79.0,987.0,1.4039829,284.0,456.0,0.9287169,-35.0,554.0,0.8231798,-119.0,629.0,1.1152482,65.0,507.0,0.93370163,-36.0,504.0,0.96183205,-20.0,512.0,0.9029982,-55.0
80.01,145.51,-62.55,216.06,113.66,17.41,40.9,654.0,1.0599676,37.0,448.0,0.85009485,-79.0,987.0,1.4039829,284.0,456.0,0.9287169,-35.0,554.0,0.8231798,-119.0,629.0,1.1152482,65.0,507.0,0.93370163,-36.0,504.0,0.96183205,-20.0,511.0,0.90123457,-56.0
80.01,145.51,-62.55,216.06,113.66,17.41,40.9,654.0,1.0599676,37.0,448.0,0.85009485,-79.0,987.0,1.4039829,284.0,456.0,0.9287169,-35.0,554.0,0.8231798,-119.0,629.0,1.1152482,65.0,507.0,0.93370163,-36.0,504.0,0.96183205,-20.0,511.0,0.90123457,-56.0
80.64,145.13,-62.4,217.09,114.69,20.48,41.7,660.0,1.069692,43.0,450.0,0.85388994,-77.0,988.0,1.4054054,285.0,456.0,0.9287169,-35.0,556.0,0.82615155,-117.0,631.0,1.1187943,67.0,507.0,0.93370163,-36.0,505.0,0.96374047,-19.0,512.0,0.9029982,-55.0
80.64,145.13,-62.4,217.09,114.69,20.48,41.7,661.0,1.0713128,44.0,451.0,0.85578746,-76.0,989.0,1.4068279,286.0,456.0,0.9287169,-35.0,556.0,0.82615155,-117.0,632.0,1.1205673,68.0,510.0,0.9392265,-33.0,506.0,0.96564883,-18.0,513.0,0.9047619,-54.0
80.24,145.66,-62.19,217.09,111.62,20.48,43.3,662.0,1.0729336,45.0,452.0,0.857685,-75.0,990.0,1.4082503,287.0,459.0,0.9348269,-32.0,557.0,0.82763743,-116.0,634.0,1.1241134,70.0,511.0,0.9410681,-32.0,507.0,0.96755725,-17.0,513.0,0.9047619,-54.0
80.24,145.66,-62.19,217.09,111.62,20.48,43.3,663.0,1.0745543,46.0,453.0,0.85958254,-74.0,992.0,1.4110953,289.0,459.0,0.9348269,-32.0,557.0,0.82763743,-116.0,634.0,1.1241134,70.0,511.0,0.9410681,-32.0,509.0,0.97137403,-15.0,513.0,0.9047619,-54.0
80.24,145.73,-62.28,212.99,108.54,20.48,44.0,660.0,1.069692,43.0,451.0,0.85578746,-76.0,988.0,1.4054054,285.0,461.0,0.93890023,-30.0,557.0,0.82763743,-116.0,634.0,1.1241134,70.0,509.0,0.9373849,-34.0,507.0,0.96755725,-17.0,511.0,0.90123457,-56.0
80.24,145.73,-62.28,212.99,108.54,20.48,44.0,662.0,1.0729336,45.0,451.0,0.85578746,-76.0,990.0,1.4082503,287.0,461.0,0.93890023,-30.0,557.0,0.82763743,-116.0,635.0,1.1258866,71.0,509.0,0.9373849,-34.0,509.0,0.97137403,-15.0,511.0,0.90123457,-56.0
79.7,146.39,-62.45,218.11,110.59,20.48,44.7,665.0,1.0777957,48.0,451.0,0.85578746,-76.0,990.0,1.4082503,287.0,464.0,0.9450102,-27.0,557.0,0.82763743,-116.0,635.0,1.1258866,71.0,509.0,0.9373849,-34.0,509.0,0.97137403,-15.0,512.0,0.9029982,-55.0
79.7,146.39,-62.45,218.11,110.59,20.48,44.7,668.0,1.082658,51.0,452.0,0.857685,-75.0,993.0,1.4125178,290.0,464.0,0.9450102,-27.0,557.0,0.82763743,-116.0,635.0,1.1258866,71.0,510.0,0.9392265,-33.0,509.0,0.97137403,-15.0,512.0,0.9029982,-55.0
78.78,147.53,-62.61,215.04,111.62,20.48,42.9,662.0,1.0729336,45.0,452.0,0.857685,-75.0,994.0,1.4139403,291.0,457.0,0.9307536,-34.0,554.0,0.8231798,-119.0,631.0,1.1187943,67.0,507.0,0.93370163,-36.0,506.0,0.96564883,-18.0,512.0,0.9029982,-55.0
78.78,147.53,-62.61,215.04,111.62,20.48,42.9,664.0,1.0761751,47.0,454.0,0.86148006,-73.0,994.0,1.4139403,291.0,457.0,0.9307536,-34.0,556.0,0.82615155,-117.0,632.0,1.1205673,68.0,508.0,0.9355433,-35.0,506.0,0.96564883,-18.0,512.0,0.9029982,-55.0
78.94,147.53,-62.34,215.04,111.62,21.5,45.6,664.0,1.0761751,47.0,454.0,0.86148006,-73.0,994.0,1.4139403,291.0,457.0,0.9307536,-34.0,556.0,0.82615155,-117.0,633.0,1.1223404,69.0,508.0,0.9355433,-35.0,506.0,0.96564883,-18.0,512.0,0.9029982,-55.0
79.24,147.5,-62.66,215.04,110.59,19.46,43.6,659.0,1.0680714,42.0,449.0,0.8519924,-78.0,992.0,1.4110953,289.0,450.0,0.91649693,-41.0,553.0,0.8216939,-120.0,635.0,1.1258866,71.0,505.0,0.9300184,-38.0,502.0,0.95801526,-22.0,513.0,0.9047619,-54.0
79.24,147.5,-62.66,215.04,110.59,19.46,43.6,660.0,1.069692,43.0,449.0,0.8519924,-78.0,992.0,1.4110953,289.0,450.0,0.91649693,-41.0,553.0,0.8216939,-120.0,635.0,1.1258866,71.0,505.0,0.9300184,-38.0,505.0,0.96374047,-19.0,513.0,0.9047619,-54.0
79.51,147.55,-62.07,219.14,110.59,23.55,44.2,656.0,1.063209,39.0,446.0,0.8462998,-81.0,988.0,1.4054054,285.0,448.0,0.9124236,-43.0,550.0,0.81723624,-123.0,633.0,1.1223404,69.0,503.0,0.92633516,-40.0,503.0,0.9599237,-21.0,511.0,0.90123457,-56.0
79.51,147.55,-62.07,219.14,110.59,23.55,44.2,658.0,1.0664506,41.0,446.0,0.8462998,-81.0,988.0,1.4054054,285.0,448.0,0.9124236,-43.0,550.0,0.81723624,-123.0,633.0,1.1223404,69.0,503.0,0.92633516,-40.0,503.0,0.9599237,-21.0,511.0,0.90123457,-56.0
80.0,147.08,-62.18,216.06,110.59,21.5,42.6,643.0,1.0421394,26.0,442.0,0.83870965,-85.0,985.0,1.401138,282.0,436.0,0.8879837,-55.0,544.0,0.80832094,-129.0,633.0,1.1223404,69.0,501.0,0.92265195,-42.0,495.0,0.9446565,-29.0,516.0,0.9100529,-51.0
