roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.79,150.09,-41.87,174.08,166.91,-101.38,37.1,469.0,0.94939274,-25.0,376.0,0.79157895,-99.0,470.0,0.9832636,-8.0,641.0,0.8940028,-76.0,432.0,0.9270386,-34.0,558.0,0.8429003,-104.0,528.0,1.0581162,29.0,502.0,1.0703624,33.0,379.0,0.69669116,-165.0
121.36,149.9,-42.19,165.89,164.86,-102.4,43.7,469.0,0.94939274,-25.0,377.0,0.7936842,-98.0,470.0,0.9832636,-8.0,650.0,0.9065551,-67.0,433.0,0.92918456,-33.0,558.0,0.8429003,-104.0,528.0,1.0581162,29.0,510.0,1.08742,41.0,379.0,0.69669116,-165.0
121.36,149.9,-42.19,165.89,164.86,-102.4,43.7,475.0,0.96153843,-19.0,378.0,0.7957895,-97.0,470.0,0.9832636,-8.0,659.0,0.9191074,-58.0,434.0,0.93133044,-32.0,558.0,0.8429003,-104.0,528.0,1.0581162,29.0,510.0,1.08742,41.0,379.0,0.69669116,-165.0
120.64,150.43,-40.79,167.94,163.84,-102.4,44.9,481.0,0.9736842,-13.0,377.0,0.7936842,-98.0,475.0,0.99372387,-3.0,663.0,0.9246862,-54.0,431.0,0.9248927,-35.0,557.0,0.8413897,-105.0,518.0,1.0380762,19.0,504.0,1.0746269,35.0,377.0,0.6930147,-167.0
120.64,150.43,-40.79,167.94,163.84,-102.4,44.9,473.0,0.9574899,-21.0,375.0,0.7894737,-100.0,474.0,0.9916318,-4.0,662.0,0.9232915,-55.0,443.0,0.9506438,-23.0,557.0,0.8413897,-105.0,533.0,1.0681362,34.0,491.0,1.0469083,22.0,377.0,0.6930147,-167.0
121.15,149.73,-40.78,168.96,171.01,-94.21,36.4,458.0,0.9271255,-36.0,372.0,0.7831579,-103.0,479.0,1.002092,1.0,653.0,0.9107392,-64.0,438.0,0.93991417,-28.0,561.0,0.847432,-101.0,533.0,1.0681362,34.0,486.0,1.0362474,17.0,386.0,0.70955884,-158.0
121.15,149.73,-40.78,168.96,171.01,-94.21,36.4,459.0,0.9291498,-35.0,372.0,0.7831579,-103.0,480.0,1.0041841,2.0,653.0,0.9107392,-64.0,438.0,0.93991417,-28.0,561.0,0.847432,-101.0,540.0,1.0821643,41.0,486.0,1.0362474,17.0,388.0,0.7132353,-156.0
120.33,150.35,-40.96,166.91,169.98,-97.28,38.8,459.0,0.9291498,-35.0,373.0,0.7852632,-102.0,482.0,1.0083683,4.0,653.0,0.9107392,-64.0,438.0,0.93991417,-28.0,564.0,0.85196376,-98.0,541.0,1.0841683,42.0,487.0,1.0383795,18.0,388.0,0.7132353,-156.0
120.33,150.35,-40.96,166.91,169.98,-97.28,38.8,459.0,0.9291498,-35.0,373.0,0.7852632,-102.0,482.0,1.0083683,4.0,653.0,0.9107392,-64.0,439.0,0.9420601,-27.0,564.0,0.85196376,-98.0,541.0,1.0841683,42.0,487.0,1.0383795,18.0,388.0,0.7132353,-156.0
120.78,150.18,-40.94,169.98,171.01,-101.38,41.7,460.0,0.9311741,-34.0,374.0,0.7873684,-101.0,480.0,1.0041841,2.0,655.0,0.91352856,-62.0,438.0,0.93991417,-28.0,561.0,0.847432,-101.0,535.0,1.0721443,36.0,488.0,1.0405117,19.0,386.0,0.70955884,-158.0
