roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.13,97.18,-50.59,196.61,-23.55,-159.74,-11.7,675.0,0.98253274,-12.0,490.0,0.875,-70.0,557.0,1.1073558,54.0,649.0,1.0745033,45.0,650.0,1.1073254,63.0,608.0,0.9635499,-23.0,554.0,0.9910554,-5.0,510.0,0.9864603,-7.0,600.0,1.0204082,12.0
-172.13,97.18,-50.59,196.61,-23.55,-159.74,-11.7,673.0,0.9796215,-14.0,490.0,0.875,-70.0,556.0,1.1053678,53.0,649.0,1.0745033,45.0,650.0,1.1073254,63.0,607.0,0.96196514,-24.0,552.0,0.98747766,-7.0,510.0,0.9864603,-7.0,600.0,1.0204082,12.0
-171.96,96.99,-50.61,197.63,-22.53,-161.79,-11.6,673.0,0.9796215,-14.0,490.0,0.875,-70.0,556.0,1.1053678,53.0,648.0,1.0728477,44.0,648.0,1.1039182,61.0,607.0,0.96196514,-24.0,551.0,0.98568875,-8.0,510.0,0.9864603,-7.0,599.0,1.0187075,11.0
-171.96,96.99,-50.61,197.63,-22.53,-161.79,-11.6,673.0,0.9796215,-14.0,489.0,0.8732143,-71.0,556.0,1.1053678,53.0,646.0,1.0695364,42.0,647.0,1.1022147,60.0,607.0,0.96196514,-24.0,550.0,0.98389983,-9.0,510.0,0.9864603,-7.0,599.0,1.0187075,11.0
-172.15,97.01,-50.63,196.61,-22.53,-160.77,-11.6,673.0,0.9796215,-14.0,489.0,0.8732143,-71.0,556.0,1.1053678,53.0,648.0,1.0728477,44.0,648.0,1.1039182,61.0,607.0,0.96196514,-24.0,551.0,0.98568875,-8.0,510.0,0.9864603,-7.0,599.0,1.0187075,11.0
-172.15,97.01,-50.63,196.61,-22.53,-160.77,-11.6,673.0,0.9796215,-14.0,490.0,0.875,-70.0,556.0,1.1053678,53.0,648.0,1.0728477,44.0,650.0,1.1073254,63.0,608.0,0.9635499,-23.0,551.0,0.98568875,-8.0,510.0,0.9864603,-7.0,599.0,1.0187075,11.0
-172.26,96.83,-50.62,196.61,-21.5,-157.7,-11.7,673.0,0.9796215,-14.0,491.0,0.8767857,-69.0,556.0,1.1053678,53.0,648.0,1.0728477,44.0,650.0,1.1073254,63.0,608.0,0.9635499,-23.0,552.0,0.98747766,-7.0,510.0,0.9864603,-7.0,599.0,1.0187075,11.0
-172.26,96.83,-50.62,196.61,-21.5,-157.7,-11.7,673.0,0.9796215,-14.0,491.0,0.8767857,-69.0,556.0,1.1053678,53.0,649.0,1.0745033,45.0,650.0,1.1073254,63.0,608.0,0.9635499,-23.0,553.0,0.9892666,-6.0,511.0,0.98839456,-6.0,599.0,1.0187075,11.0
-172.47,96.22,-51.06,193.54,-25.6,-155.65,-11.7,673.0,0.9796215,-14.0,490.0,0.875,-70.0,556.0,1.1053678,53.0,649.0,1.0745033,45.0,650.0,1.1073254,63.0,609.0,0.9651347,-22.0,552.0,0.98747766,-7.0,511.0,0.98839456,-6.0,600.0,1.0204082,12.0
-172.47,96.22,-51.06,193.54,-25.6,-155.65,-11.7,672.0,0.9781659,-15.0,489.0,0.8732143,-71.0,556.0,1.1053678,53.0,649.0,1.0745033,45.0,650.0,1.1073254,63.0,609.0,0.9651347,-22.0,552.0,0.98747766,-7.0,511.0,0.98839456,-6.0,600.0,1.0204082,12.0
