roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.5,111.29,-31.49,137.22,6.14,-222.21,-13.4,515.0,1.0640496,31.0,410.0,0.84016395,-78.0,627.0,1.0064205,4.0,749.0,1.1297134,86.0,745.0,1.0972018,66.0,370.0,0.7660456,-113.0,666.0,1.0811689,50.0,574.0,1.0590405,32.0,578.0,0.9982729,-1.0
177.5,111.29,-31.49,137.22,6.14,-222.21,-13.4,514.0,1.0619835,30.0,410.0,0.84016395,-78.0,625.0,1.0032103,2.0,746.0,1.1251886,83.0,744.0,1.095729,65.0,371.0,0.76811594,-112.0,666.0,1.0811689,50.0,574.0,1.0590405,32.0,576.0,0.9948186,-3.0
177.99,110.93,-31.91,139.26,6.14,-219.14,-13.5,514.0,1.0619835,30.0,410.0,0.84016395,-78.0,625.0,1.0032103,2.0,746.0,1.1251886,83.0,744.0,1.095729,65.0,371.0,0.76811594,-112.0,666.0,1.0811689,50.0,574.0,1.0590405,32.0,576.0,0.9948186,-3.0
177.99,110.93,-31.91,139.26,6.14,-219.14,-13.5,514.0,1.0619835,30.0,410.0,0.84016395,-78.0,625.0,1.0032103,2.0,746.0,1.1251886,83.0,741.0,1.0913107,62.0,371.0,0.76811594,-112.0,665.0,1.0795455,49.0,574.0,1.0590405,32.0,575.0,0.9930915,-4.0
177.99,110.93,-31.91,139.26,6.14,-219.14,-13.5,513.0,1.0599173,29.0,410.0,0.84016395,-78.0,624.0,1.0016052,1.0,746.0,1.1251886,83.0,741.0,1.0913107,62.0,371.0,0.76811594,-112.0,664.0,1.0779221,48.0,571.0,1.0535055,29.0,574.0,0.9913644,-5.0
178.22,110.55,-32.34,138.24,7.17,-225.28,-13.5,512.0,1.0578512,28.0,408.0,0.8360656,-80.0,624.0,1.0016052,1.0,746.0,1.1251886,83.0,741.0,1.0913107,62.0,371.0,0.76811594,-112.0,663.0,1.0762987,47.0,571.0,1.0535055,29.0,574.0,0.9913644,-5.0
178.23,110.41,-32.06,141.31,6.14,-223.23,-13.5,513.0,1.0599173,29.0,409.0,0.83811474,-79.0,625.0,1.0032103,2.0,746.0,1.1251886,83.0,741.0,1.0913107,62.0,372.0,0.77018636,-111.0,664.0,1.0779221,48.0,571.0,1.0535055,29.0,574.0,0.9913644,-5.0
178.23,110.41,-32.06,141.31,6.14,-223.23,-13.5,513.0,1.0599173,29.0,410.0,0.84016395,-78.0,625.0,1.0032103,2.0,746.0,1.1251886,83.0,743.0,1.0942563,64.0,372.0,0.77018636,-111.0,664.0,1.0779221,48.0,571.0,1.0535055,29.0,574.0,0.9913644,-5.0
178.23,110.41,-32.06,141.31,6.14,-223.23,-13.5,513.0,1.0599173,29.0,411.0,0.8422131,-77.0,625.0,1.0032103,2.0,747.0,1.1266968,84.0,744.0,1.095729,65.0,372.0,0.77018636,-111.0,665.0,1.0795455,49.0,572.0,1.0553505,30.0,574.0,0.9913644,-5.0
178.34,109.87,-32.51,135.17,3.07,-215.04,-13.5,513.0,1.0599173,29.0,411.0,0.8422131,-77.0,626.0,1.0048155,3.0,747.0,1.1266968,84.0,746.0,1.0986745,67.0,373.0,0.77225673,-110.0,665.0,1.0795455,49.0,574.0,1.0590405,32.0,575.0,0.9930915,-4.0
178.34,109.87,-32.51,135.17,3.07,-215.04,-13.5,512.0,1.0578512,28.0,409.0,0.83811474,-79.0,627.0,1.0064205,4.0,748.0,1.1282052,85.0,747.0,1.1001472,68.0,374.0,0.7743271,-109.0,666.0,1.0811689,50.0,574.0,1.0590405,32.0,576.0,0.9948186,-3.0
179.27,108.28,-34.08,135.17,6.14,-211.97,-13.5,511.0,1.0557852,27.0,407.0,0.8340164,-81.0,627.0,1.0064205,4.0,748.0,1.1282052,85.0,747.0,1.1001472,68.0,374.0,0.7743271,-109.0,666.0,1.0811689,50.0,574.0,1.0590405,32.0,576.0,0.9948186,-3.0
179.27,108.28,-34.08,135.17,6.14,-211.97,-13.5,507.0,1.0475206,23.0,401.0,0.8217213,-87.0,627.0,1.0064205,4.0,748.0,1.1282052,85.0,747.0,1.1001472,68.0,374.0,0.7743271,-109.0,666.0,1.0811689,50.0,574.0,1.0590405,32.0,576.0,0.9948186,-3.0
178.71,107.88,-34.88,144.38,9.22,-215.04,-13.6,501.0,1.035124,17.0,399.0,0.81762296,-89.0,627.0,1.0064205,4.0,748.0,1.1282052,85.0,747.0,1.1001472,68.0,374.0,0.7743271,-109.0,666.0,1.0811689,50.0,574.0,1.0590405,32.0,576.0,0.9948186,-3.0
178.71,107.88,-34.88,144.38,9.22,-215.04,-13.6,501.0,1.035124,17.0,395.0,0.80942625,-93.0,627.0,1.0064205,4.0,748.0,1.1282052,85.0,747.0,1.1001472,68.0,374.0,0.7743271,-109.0,666.0,1.0811689,50.0,574.0,1.0590405,32.0,576.0,0.9948186,-3.0
176.92,108.31,-37.78,158.72,8.19,-197.63,-13.5,501.0,1.035124,17.0,395.0,0.80942625,-93.0,633.0,1.0160514,10.0,754.0,1.137255,91.0,752.0,1.107511,73.0,390.0,0.8074534,-93.0,667.0,1.0827922,51.0,576.0,1.0627307,34.0,582.0,1.0051813,3.0
176.92,108.31,-37.78,158.72,8.19,-197.63,-13.5,501.0,1.035124,17.0,395.0,0.80942625,-93.0,633.0,1.0160514,10.0,754.0,1.137255,91.0,752.0,1.107511,73.0,390.0,0.8074534,-93.0,667.0,1.0827922,51.0,585.0,1.0793358,43.0,606.0,1.0466322,27.0
177.33,108.39,-46.23,197.63,19.46,-161.79,-13.6,501.0,1.035124,17.0,395.0,0.80942625,-93.0,633.0,1.0160514,10.0,754.0,1.137255,91.0,752.0,1.107511,73.0,390.0,0.8074534,-93.0,667.0,1.0827922,51.0,587.0,1.0830258,45.0,617.0,1.0656304,38.0
177.33,108.39,-46.23,197.63,19.46,-161.79,-13.6,501.0,1.035124,17.0,395.0,0.80942625,-93.0,633.0,1.0160514,10.0,754.0,1.137255,91.0,752.0,1.107511,73.0,390.0,0.8074534,-93.0,669.0,1.086039,53.0,588.0,1.0848708,46.0,620.0,1.0708117,41.0
177.57,107.08,-52.73,207.87,16.38,-148.48,-13.5,498.0,1.0289257,14.0,384.0,0.78688526,-104.0,622.0,0.99839485,-1.0,763.0,1.1508296,100.0,740.0,1.089838,61.0,370.0,0.7660456,-113.0,667.0,1.0827922,51.0,589.0,1.0867158,47.0,631.0,1.08981,52.0
177.57,107.08,-52.73,207.87,16.38,-148.48,-13.5,497.0,1.0268595,13.0,344.0,0.704918,-144.0,619.0,0.99357945,-4.0,746.0,1.1251886,83.0,732.0,1.078056,53.0,322.0,0.6666667,-161.0,667.0,1.0827922,51.0,588.0,1.0848708,46.0,631.0,1.08981,52.0
-177.39,103.44,-57.0,202.75,-1.02,-154.62,-13.6,447.0,0.9235537,-37.0,313.0,0.6413934,-175.0,376.0,0.6035313,-247.0,746.0,1.1251886,83.0,659.0,0.97054493,-20.0,285.0,0.59006214,-198.0,665.0,1.0795455,49.0,588.0,1.0848708,46.0,631.0,1.08981,52.0
-177.39,103.44,-57.0,202.75,-1.02,-154.62,-13.6,444.0,0.91735536,-40.0,247.0,0.50614756,-241.0,376.0,0.6035313,-247.0,738.0,1.1131222,75.0,642.0,0.9455081,-37.0,241.0,0.49896482,-242.0,665.0,1.0795455,49.0,588.0,1.0848708,46.0,631.0,1.08981,52.0
-172.96,101.39,-57.81,203.78,-25.6,-148.48,-13.5,433.0,0.8946281,-51.0,218.0,0.44672132,-270.0,376.0,0.6035313,-247.0,738.0,1.1131222,75.0,595.0,0.87628865,-84.0,241.0,0.49896482,-242.0,662.0,1.0746753,46.0,588.0,1.0848708,46.0,631.0,1.08981,52.0
-172.96,101.39,-57.81,203.78,-25.6,-148.48,-13.5,433.0,0.8946281,-51.0,218.0,0.44672132,-270.0,391.0,0.62760836,-232.0,738.0,1.1131222,75.0,595.0,0.87628865,-84.0,285.0,0.59006214,-198.0,662.0,1.0746753,46.0,588.0,1.0848708,46.0,693.0,1.1968912,114.0
-166.48,97.27,-57.76,210.94,-34.82,-132.1,-13.6,433.0,0.8946281,-51.0,218.0,0.44672132,-270.0,408.0,0.65489566,-215.0,738.0,1.1131222,75.0,595.0,0.87628865,-84.0,302.0,0.6252588,-181.0,662.0,1.0746753,46.0,588.0,1.0848708,46.0,762.0,1.3160622,183.0
-166.48,97.27,-57.76,210.94,-34.82,-132.1,-13.6,433.0,0.8946281,-51.0,218.0,0.44672132,-270.0,536.0,0.8603531,-87.0,738.0,1.1131222,75.0,595.0,0.87628865,-84.0,312.0,0.6459627,-171.0,662.0,1.0746753,46.0,588.0,1.0848708,46.0,827.0,1.4283247,248.0
-163.44,94.33,-58.56,207.87,-54.27,-134.14,-13.6,433.0,0.8946281,-51.0,218.0,0.44672132,-270.0,536.0,0.8603531,-87.0,738.0,1.1131222,75.0,595.0,0.87628865,-84.0,312.0,0.6459627,-171.0,662.0,1.0746753,46.0,588.0,1.0848708,46.0,827.0,1.4283247,248.0
-163.44,94.33,-58.56,207.87,-54.27,-134.14,-13.6,444.0,0.91735536,-40.0,247.0,0.50614756,-241.0,504.0,0.80898875,-119.0,746.0,1.1251886,83.0,642.0,0.9455081,-37.0,317.0,0.6563147,-166.0,664.0,1.0779221,48.0,580.0,1.0701107,38.0,693.0,1.1968912,114.0
-168.87,97.8,-60.17,239.62,-44.03,-166.91,-13.6,444.0,0.91735536,-40.0,247.0,0.50614756,-241.0,504.0,0.80898875,-119.0,746.0,1.1251886,83.0,642.0,0.9455081,-37.0,317.0,0.6563147,-166.0,661.0,1.0730519,45.0,576.0,1.0627307,34.0,649.0,1.1208981,70.0
-168.87,97.8,-60.17,239.62,-44.03,-166.91,-13.6,444.0,0.91735536,-40.0,247.0,0.50614756,-241.0,504.0,0.80898875,-119.0,746.0,1.1251886,83.0,642.0,0.9455081,-37.0,317.0,0.6563147,-166.0,658.0,1.0681819,42.0,575.0,1.0608857,33.0,642.0,1.1088083,63.0
-178.64,105.12,-38.64,178.18,7.17,-75.78,-13.6,444.0,0.91735536,-40.0,247.0,0.50614756,-241.0,504.0,0.80898875,-119.0,746.0,1.1251886,83.0,642.0,0.9455081,-37.0,317.0,0.6563147,-166.0,658.0,1.0681819,42.0,575.0,1.0608857,33.0,635.0,1.0967184,56.0
-178.64,105.12,-38.64,178.18,7.17,-75.78,-13.6,444.0,0.91735536,-40.0,247.0,0.50614756,-241.0,504.0,0.80898875,-119.0,746.0,1.1251886,83.0,642.0,0.9455081,-37.0,317.0,0.6563147,-166.0,658.0,1.0681819,42.0,575.0,1.0608857,33.0,622.0,1.074266,43.0
