roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.6,111.73,-42.24,188.42,-26.62,-220.16,-12.7,684.0,0.9956332,-3.0,470.0,0.83928573,-90.0,586.0,1.16501,83.0,637.0,1.0546358,33.0,646.0,1.1005111,59.0,577.0,0.91442156,-54.0,578.0,1.0339893,19.0,525.0,1.0154738,8.0,599.0,1.0187075,11.0
-173.47,110.91,-41.4,166.91,-11.26,-191.49,-12.6,686.0,0.9985444,-1.0,473.0,0.8446429,-87.0,586.0,1.16501,83.0,638.0,1.0562913,34.0,647.0,1.1022147,60.0,579.0,0.91759115,-52.0,580.0,1.0375671,21.0,527.0,1.0193423,10.0,600.0,1.0204082,12.0
-173.47,110.91,-41.4,166.91,-11.26,-191.49,-12.6,686.0,0.9985444,-1.0,473.0,0.8446429,-87.0,586.0,1.16501,83.0,638.0,1.0562913,34.0,647.0,1.1022147,60.0,579.0,0.91759115,-52.0,581.0,1.039356,22.0,528.0,1.0212766,11.0,600.0,1.0204082,12.0
-174.93,111.46,-41.39,172.03,-18.43,-194.56,-12.6,687.0,1.0,0.0,475.0,0.84821427,-85.0,586.0,1.16501,83.0,638.0,1.0562913,34.0,648.0,1.1039182,61.0,582.0,0.92234546,-49.0,581.0,1.039356,22.0,528.0,1.0212766,11.0,600.0,1.0204082,12.0
-174.93,111.46,-41.39,172.03,-18.43,-194.56,-12.6,687.0,1.0,0.0,474.0,0.8464286,-86.0,585.0,1.1630219,82.0,639.0,1.057947,35.0,649.0,1.1056218,62.0,582.0,0.92234546,-49.0,581.0,1.039356,22.0,528.0,1.0212766,11.0,598.0,1.0170068,10.0
-174.7,110.55,-41.55,167.94,-19.46,-193.54,-12.7,686.0,0.9985444,-1.0,474.0,0.8464286,-86.0,584.0,1.1610337,81.0,637.0,1.0546358,33.0,649.0,1.1056218,62.0,582.0,0.92234546,-49.0,581.0,1.039356,22.0,528.0,1.0212766,11.0,598.0,1.0170068,10.0
-174.7,110.55,-41.55,167.94,-19.46,-193.54,-12.7,685.0,0.9970888,-2.0,474.0,0.8464286,-86.0,584.0,1.1610337,81.0,637.0,1.0546358,33.0,647.0,1.1022147,60.0,582.0,0.92234546,-49.0,581.0,1.039356,22.0,525.0,1.0154738,8.0,597.0,1.0153061,9.0
-173.93,107.46,-43.16,166.91,-35.84,-178.18,-12.7,685.0,0.9970888,-2.0,474.0,0.8464286,-86.0,584.0,1.1610337,81.0,637.0,1.0546358,33.0,647.0,1.1022147,60.0,582.0,0.92234546,-49.0,581.0,1.039356,22.0,525.0,1.0154738,8.0,597.0,1.0153061,9.0
-173.93,107.46,-43.16,166.91,-35.84,-178.18,-12.7,685.0,0.9970888,-2.0,474.0,0.8464286,-86.0,584.0,1.1610337,81.0,637.0,1.0546358,33.0,647.0,1.1022147,60.0,582.0,0.92234546,-49.0,581.0,1.039356,22.0,525.0,1.0154738,8.0,597.0,1.0153061,9.0
-170.12,100.49,-46.78,178.18,-29.7,-176.13,-12.6,685.0,0.9970888,-2.0,474.0,0.8464286,-86.0,585.0,1.1630219,82.0,637.0,1.0546358,33.0,649.0,1.1056218,62.0,584.0,0.92551506,-47.0,581.0,1.039356,22.0,526.0,1.0174081,9.0,597.0,1.0153061,9.0
-170.12,100.49,-46.78,178.18,-29.7,-176.13,-12.6,685.0,0.9970888,-2.0,474.0,0.8464286,-86.0,585.0,1.1630219,82.0,638.0,1.0562913,34.0,650.0,1.1073254,63.0,588.0,0.9318542,-43.0,581.0,1.039356,22.0,527.0,1.0193423,10.0,598.0,1.0170068,10.0
