roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.74,111.47,-37.17,157.7,-5.12,-207.87,-13.4,505.0,1.0433885,21.0,471.0,0.96516395,-17.0,698.0,1.1203853,75.0,748.0,1.1282052,85.0,696.0,1.0250368,17.0,473.0,0.9792961,-10.0,647.0,1.0503247,31.0,557.0,1.0276753,15.0,575.0,0.9930915,-4.0
179.74,111.47,-37.17,157.7,-5.12,-207.87,-13.4,506.0,1.0454545,22.0,471.0,0.96516395,-17.0,698.0,1.1203853,75.0,749.0,1.1297134,86.0,697.0,1.0265095,18.0,475.0,0.9834369,-8.0,647.0,1.0503247,31.0,557.0,1.0276753,15.0,575.0,0.9930915,-4.0
-179.5,110.74,-37.15,156.67,-1.02,-208.9,-13.3,506.0,1.0454545,22.0,473.0,0.9692623,-15.0,698.0,1.1203853,75.0,749.0,1.1297134,86.0,699.0,1.0294551,20.0,476.0,0.98550725,-7.0,648.0,1.0519481,32.0,558.0,1.0295203,16.0,575.0,0.9930915,-4.0
-179.5,110.74,-37.15,156.67,-1.02,-208.9,-13.3,507.0,1.0475206,23.0,474.0,0.97131145,-14.0,698.0,1.1203853,75.0,749.0,1.1297134,86.0,699.0,1.0294551,20.0,476.0,0.98550725,-7.0,648.0,1.0519481,32.0,558.0,1.0295203,16.0,575.0,0.9930915,-4.0
-179.5,110.74,-37.15,156.67,-1.02,-208.9,-13.3,508.0,1.0495868,24.0,474.0,0.97131145,-14.0,698.0,1.1203853,75.0,750.0,1.1312218,87.0,700.0,1.0309278,21.0,477.0,0.9875776,-6.0,649.0,1.0535715,33.0,558.0,1.0295203,16.0,576.0,0.9948186,-3.0
-179.65,110.67,-37.03,156.67,0.0,-209.92,-13.2,507.0,1.0475206,23.0,474.0,0.97131145,-14.0,693.0,1.1123595,70.0,750.0,1.1312218,87.0,702.0,1.0338733,23.0,477.0,0.9875776,-6.0,649.0,1.0535715,33.0,557.0,1.0276753,15.0,575.0,0.9930915,-4.0
-179.65,110.67,-37.03,156.67,0.0,-209.92,-13.2,507.0,1.0475206,23.0,473.0,0.9692623,-15.0,693.0,1.1123595,70.0,750.0,1.1312218,87.0,702.0,1.0338733,23.0,477.0,0.9875776,-6.0,649.0,1.0535715,33.0,557.0,1.0276753,15.0,575.0,0.9930915,-4.0
-179.8,110.45,-36.97,158.72,0.0,-208.9,-13.3,505.0,1.0433885,21.0,473.0,0.9692623,-15.0,691.0,1.1091493,68.0,749.0,1.1297134,86.0,702.0,1.0338733,23.0,477.0,0.9875776,-6.0,649.0,1.0535715,33.0,557.0,1.0276753,15.0,575.0,0.9930915,-4.0
-179.8,110.45,-36.97,158.72,0.0,-208.9,-13.3,505.0,1.0433885,21.0,473.0,0.9692623,-15.0,690.0,1.1075442,67.0,748.0,1.1282052,85.0,702.0,1.0338733,23.0,477.0,0.9875776,-6.0,649.0,1.0535715,33.0,557.0,1.0276753,15.0,575.0,0.9930915,-4.0
-179.87,110.35,-36.98,158.72,-3.07,-207.87,-13.3,505.0,1.0433885,21.0,473.0,0.9692623,-15.0,690.0,1.1075442,67.0,748.0,1.1282052,85.0,702.0,1.0338733,23.0,477.0,0.9875776,-6.0,649.0,1.0535715,33.0,557.0,1.0276753,15.0,575.0,0.9930915,-4.0
