roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.07,105.05,-35.76,154.62,-12.29,-211.97,-13.2,482.0,0.9958678,-2.0,489.0,1.0020492,1.0,646.0,1.0369182,23.0,736.0,1.1101056,73.0,704.0,1.0368189,25.0,478.0,0.98964804,-5.0,644.0,1.0454545,28.0,560.0,1.0332103,18.0,591.0,1.0207254,12.0
-176.92,105.04,-35.93,150.53,-12.29,-210.94,-13.3,485.0,1.0020661,1.0,489.0,1.0020492,1.0,647.0,1.0385233,24.0,736.0,1.1101056,73.0,705.0,1.0382916,26.0,478.0,0.98964804,-5.0,645.0,1.0470779,29.0,560.0,1.0332103,18.0,591.0,1.0207254,12.0
-176.92,105.04,-35.93,150.53,-12.29,-210.94,-13.3,485.0,1.0020661,1.0,489.0,1.0020492,1.0,647.0,1.0385233,24.0,737.0,1.1116139,74.0,706.0,1.0397644,27.0,478.0,0.98964804,-5.0,645.0,1.0470779,29.0,560.0,1.0332103,18.0,591.0,1.0207254,12.0
-176.86,104.86,-35.76,151.55,-11.26,-207.87,-13.2,484.0,1.0,0.0,488.0,1.0,0.0,645.0,1.035313,22.0,736.0,1.1101056,73.0,709.0,1.0441827,30.0,477.0,0.9875776,-6.0,645.0,1.0470779,29.0,559.0,1.0313653,17.0,590.0,1.0189983,11.0
-176.86,104.86,-35.76,151.55,-11.26,-207.87,-13.2,484.0,1.0,0.0,486.0,0.99590164,-2.0,640.0,1.0272874,17.0,736.0,1.1101056,73.0,707.0,1.0412371,28.0,477.0,0.9875776,-6.0,643.0,1.0438311,27.0,559.0,1.0313653,17.0,589.0,1.0172712,10.0
-176.81,104.9,-35.94,154.62,-9.22,-209.92,-13.2,484.0,1.0,0.0,486.0,0.99590164,-2.0,637.0,1.0224719,14.0,736.0,1.1101056,73.0,707.0,1.0412371,28.0,477.0,0.9875776,-6.0,641.0,1.0405844,25.0,558.0,1.0295203,16.0,586.0,1.0120898,7.0
-176.81,104.9,-35.94,154.62,-9.22,-209.92,-13.2,484.0,1.0,0.0,486.0,0.99590164,-2.0,637.0,1.0224719,14.0,735.0,1.1085973,72.0,707.0,1.0412371,28.0,477.0,0.9875776,-6.0,640.0,1.038961,24.0,558.0,1.0295203,16.0,586.0,1.0120898,7.0
-177.16,104.86,-36.18,154.62,-9.22,-211.97,-13.2,484.0,1.0,0.0,486.0,0.99590164,-2.0,637.0,1.0224719,14.0,733.0,1.1055807,70.0,707.0,1.0412371,28.0,477.0,0.9875776,-6.0,640.0,1.038961,24.0,558.0,1.0295203,16.0,586.0,1.0120898,7.0
-177.16,104.86,-36.18,154.62,-9.22,-211.97,-13.2,484.0,1.0,0.0,486.0,0.99590164,-2.0,637.0,1.0224719,14.0,735.0,1.1085973,72.0,709.0,1.0441827,30.0,477.0,0.9875776,-6.0,641.0,1.0405844,25.0,558.0,1.0295203,16.0,586.0,1.0120898,7.0
-177.35,104.79,-36.23,151.55,-15.36,-208.9,-13.2,484.0,1.0,0.0,486.0,0.99590164,-2.0,637.0,1.0224719,14.0,735.0,1.1085973,72.0,709.0,1.0441827,30.0,478.0,0.98964804,-5.0,641.0,1.0405844,25.0,559.0,1.0313653,17.0,586.0,1.0120898,7.0
