roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.8,106.34,-35.56,151.55,11.26,-212.99,-13.6,534.0,1.1033058,50.0,441.0,0.90368855,-47.0,613.0,0.98394865,-10.0,738.0,1.1131222,75.0,739.0,1.0883652,60.0,352.0,0.7287785,-131.0,671.0,1.0892857,55.0,568.0,1.0479705,26.0,540.0,0.93264246,-39.0
178.8,106.34,-35.56,151.55,11.26,-212.99,-13.6,532.0,1.0991735,48.0,441.0,0.90368855,-47.0,613.0,0.98394865,-10.0,738.0,1.1131222,75.0,738.0,1.0868925,59.0,352.0,0.7287785,-131.0,671.0,1.0892857,55.0,568.0,1.0479705,26.0,540.0,0.93264246,-39.0
177.98,106.56,-35.51,152.58,0.0,-210.94,-13.7,532.0,1.0991735,48.0,441.0,0.90368855,-47.0,612.0,0.9823435,-11.0,736.0,1.1101056,73.0,738.0,1.0868925,59.0,351.0,0.72670805,-132.0,671.0,1.0892857,55.0,568.0,1.0479705,26.0,540.0,0.93264246,-39.0
177.98,106.56,-35.51,152.58,0.0,-210.94,-13.7,532.0,1.0991735,48.0,442.0,0.9057377,-46.0,612.0,0.9823435,-11.0,737.0,1.1116139,74.0,738.0,1.0868925,59.0,352.0,0.7287785,-131.0,671.0,1.0892857,55.0,568.0,1.0479705,26.0,540.0,0.93264246,-39.0
177.98,106.56,-35.51,152.58,0.0,-210.94,-13.7,534.0,1.1033058,50.0,442.0,0.9057377,-46.0,613.0,0.98394865,-10.0,737.0,1.1116139,74.0,739.0,1.0883652,60.0,352.0,0.7287785,-131.0,672.0,1.0909091,56.0,568.0,1.0479705,26.0,540.0,0.93264246,-39.0
178.82,105.53,-35.85,153.6,3.07,-212.99,-13.6,535.0,1.105372,51.0,442.0,0.9057377,-46.0,613.0,0.98394865,-10.0,738.0,1.1131222,75.0,739.0,1.0883652,60.0,353.0,0.73084885,-130.0,672.0,1.0909091,56.0,570.0,1.0516605,28.0,540.0,0.93264246,-39.0
178.82,105.53,-35.85,153.6,3.07,-212.99,-13.6,535.0,1.105372,51.0,443.0,0.9077869,-45.0,613.0,0.98394865,-10.0,738.0,1.1131222,75.0,739.0,1.0883652,60.0,356.0,0.73706007,-127.0,672.0,1.0909091,56.0,570.0,1.0516605,28.0,541.0,0.9343696,-38.0
178.81,105.04,-36.04,151.55,5.12,-208.9,-13.6,535.0,1.105372,51.0,443.0,0.9077869,-45.0,613.0,0.98394865,-10.0,739.0,1.1146305,76.0,740.0,1.089838,61.0,357.0,0.73913044,-126.0,672.0,1.0909091,56.0,570.0,1.0516605,28.0,541.0,0.9343696,-38.0
178.81,105.04,-36.04,151.55,5.12,-208.9,-13.6,535.0,1.105372,51.0,442.0,0.9057377,-46.0,613.0,0.98394865,-10.0,739.0,1.1146305,76.0,740.0,1.089838,61.0,357.0,0.73913044,-126.0,672.0,1.0909091,56.0,570.0,1.0516605,28.0,541.0,0.9343696,-38.0
178.93,104.86,-36.33,151.55,7.17,-209.92,-13.5,535.0,1.105372,51.0,442.0,0.9057377,-46.0,612.0,0.9823435,-11.0,739.0,1.1146305,76.0,740.0,1.089838,61.0,357.0,0.73913044,-126.0,672.0,1.0909091,56.0,570.0,1.0516605,28.0,541.0,0.9343696,-38.0
