roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.33,103.77,-45.73,180.22,-19.46,-167.94,-13.2,531.0,1.0971074,47.0,446.0,0.9139344,-42.0,651.0,1.0449438,28.0,725.0,1.0935143,62.0,738.0,1.0868925,59.0,433.0,0.8964803,-50.0,650.0,1.0551949,34.0,562.0,1.0369004,20.0,555.0,0.9585492,-24.0
-174.71,100.93,-47.99,190.46,-21.5,-179.2,-13.2,531.0,1.0971074,47.0,446.0,0.9139344,-42.0,651.0,1.0449438,28.0,725.0,1.0935143,62.0,738.0,1.0868925,59.0,433.0,0.8964803,-50.0,650.0,1.0551949,34.0,562.0,1.0369004,20.0,555.0,0.9585492,-24.0
-174.71,100.93,-47.99,190.46,-21.5,-179.2,-13.2,531.0,1.0971074,47.0,447.0,0.9159836,-41.0,651.0,1.0449438,28.0,727.0,1.0965309,64.0,748.0,1.1016201,69.0,439.0,0.9089027,-44.0,650.0,1.0551949,34.0,562.0,1.0369004,20.0,556.0,0.96027637,-23.0
-173.37,99.17,-49.15,189.44,-19.46,-163.84,-13.3,531.0,1.0971074,47.0,449.0,0.920082,-39.0,653.0,1.0481541,30.0,732.0,1.1040725,69.0,749.0,1.1030928,70.0,446.0,0.92339545,-37.0,652.0,1.0584415,36.0,563.0,1.0387454,21.0,557.0,0.96200347,-22.0
-173.37,99.17,-49.15,189.44,-19.46,-163.84,-13.3,532.0,1.0991735,48.0,451.0,0.9241803,-37.0,654.0,1.0497593,31.0,733.0,1.1055807,70.0,750.0,1.1045655,71.0,452.0,0.9358178,-31.0,652.0,1.0584415,36.0,564.0,1.0405904,22.0,557.0,0.96200347,-22.0
-172.12,96.76,-50.32,201.73,-20.48,-166.91,-13.3,532.0,1.0991735,48.0,451.0,0.9241803,-37.0,659.0,1.0577849,36.0,736.0,1.1101056,73.0,760.0,1.1192931,81.0,460.0,0.95238096,-23.0,652.0,1.0584415,36.0,566.0,1.0442804,24.0,557.0,0.96200347,-22.0
-172.12,96.76,-50.32,201.73,-20.48,-166.91,-13.3,532.0,1.0991735,48.0,450.0,0.9221311,-38.0,664.0,1.0658106,41.0,743.0,1.1206636,80.0,764.0,1.125184,85.0,467.0,0.9668737,-16.0,653.0,1.0600649,37.0,569.0,1.0498155,27.0,559.0,0.9654577,-20.0
-170.54,93.52,-50.51,197.63,-16.38,-169.98,-13.3,531.0,1.0971074,47.0,447.0,0.9159836,-41.0,664.0,1.0658106,41.0,743.0,1.1206636,80.0,764.0,1.125184,85.0,467.0,0.9668737,-16.0,653.0,1.0600649,37.0,569.0,1.0498155,27.0,559.0,0.9654577,-20.0
-170.54,93.52,-50.51,197.63,-16.38,-169.98,-13.3,531.0,1.0971074,47.0,447.0,0.9159836,-41.0,664.0,1.0658106,41.0,743.0,1.1206636,80.0,764.0,1.125184,85.0,467.0,0.9668737,-16.0,653.0,1.0600649,37.0,569.0,1.0498155,27.0,559.0,0.9654577,-20.0
-172.02,93.69,-48.76,212.99,-16.38,-147.46,-13.3,531.0,1.0971074,47.0,443.0,0.9077869,-45.0,664.0,1.0658106,41.0,743.0,1.1206636,80.0,764.0,1.125184,85.0,467.0,0.9668737,-16.0,653.0,1.0600649,37.0,569.0,1.0498155,27.0,559.0,0.9654577,-20.0
