roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.14,110.32,-41.84,178.18,2.05,-198.66,-13.4,495.0,1.0227273,11.0,434.0,0.8893443,-54.0,632.0,1.0144463,9.0,746.0,1.1251886,83.0,736.0,1.083947,57.0,409.0,0.8467909,-74.0,659.0,1.0698051,43.0,559.0,1.0313653,17.0,575.0,0.9930915,-4.0
179.14,110.32,-41.84,178.18,2.05,-198.66,-13.4,495.0,1.0227273,11.0,434.0,0.8893443,-54.0,631.0,1.0128411,8.0,746.0,1.1251886,83.0,736.0,1.083947,57.0,409.0,0.8467909,-74.0,659.0,1.0698051,43.0,559.0,1.0313653,17.0,575.0,0.9930915,-4.0
179.24,109.88,-41.83,173.06,10.24,-191.49,-13.5,495.0,1.0227273,11.0,432.0,0.8852459,-56.0,631.0,1.0128411,8.0,746.0,1.1251886,83.0,736.0,1.083947,57.0,409.0,0.8467909,-74.0,659.0,1.0698051,43.0,559.0,1.0313653,17.0,575.0,0.9930915,-4.0
179.24,109.88,-41.83,173.06,10.24,-191.49,-13.5,495.0,1.0227273,11.0,432.0,0.8852459,-56.0,632.0,1.0144463,9.0,748.0,1.1282052,85.0,737.0,1.0854198,58.0,414.0,0.85714287,-69.0,662.0,1.0746753,46.0,563.0,1.0387454,21.0,582.0,1.0051813,3.0
178.12,110.62,-41.75,175.1,5.12,-195.58,-13.5,495.0,1.0227273,11.0,432.0,0.8852459,-56.0,632.0,1.0144463,9.0,750.0,1.1312218,87.0,741.0,1.0913107,62.0,416.0,0.86128366,-67.0,662.0,1.0746753,46.0,563.0,1.0387454,21.0,584.0,1.0086355,5.0
178.12,110.62,-41.75,175.1,5.12,-195.58,-13.5,495.0,1.0227273,11.0,432.0,0.8852459,-56.0,633.0,1.0160514,10.0,755.0,1.1387632,92.0,746.0,1.0986745,67.0,419.0,0.8674948,-64.0,664.0,1.0779221,48.0,564.0,1.0405904,22.0,586.0,1.0120898,7.0
178.16,110.43,-41.62,174.08,2.05,-193.54,-13.4,495.0,1.0227273,11.0,432.0,0.8852459,-56.0,634.0,1.0176564,11.0,756.0,1.1402715,93.0,746.0,1.0986745,67.0,421.0,0.8716356,-62.0,665.0,1.0795455,49.0,565.0,1.0424354,23.0,587.0,1.013817,8.0
178.16,110.43,-41.62,174.08,2.05,-193.54,-13.4,492.0,1.016529,8.0,426.0,0.8729508,-62.0,637.0,1.0224719,14.0,756.0,1.1402715,93.0,750.0,1.1045655,71.0,422.0,0.873706,-61.0,664.0,1.0779221,48.0,568.0,1.0479705,26.0,588.0,1.015544,9.0
178.16,110.43,-41.62,174.08,2.05,-193.54,-13.4,491.0,1.0144628,7.0,425.0,0.87090164,-63.0,633.0,1.0160514,10.0,756.0,1.1402715,93.0,750.0,1.1045655,71.0,422.0,0.873706,-61.0,663.0,1.0762987,47.0,568.0,1.0479705,26.0,588.0,1.015544,9.0
178.47,110.02,-42.1,174.08,8.19,-191.49,-13.5,491.0,1.0144628,7.0,424.0,0.86885244,-64.0,633.0,1.0160514,10.0,755.0,1.1387632,92.0,750.0,1.1045655,71.0,422.0,0.873706,-61.0,663.0,1.0762987,47.0,568.0,1.0479705,26.0,588.0,1.015544,9.0
