roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.1,109.71,-44.46,176.13,-24.58,-186.37,-13.3,467.0,0.96487606,-17.0,432.0,0.8852459,-56.0,602.0,0.96629214,-21.0,680.0,1.0256411,17.0,701.0,1.0324006,22.0,423.0,0.8757764,-60.0,616.0,1.0,0.0,558.0,1.0295203,16.0,606.0,1.0466322,27.0
-175.1,109.71,-44.46,176.13,-24.58,-186.37,-13.3,468.0,0.96694213,-16.0,435.0,0.8913934,-53.0,603.0,0.9678973,-20.0,680.0,1.0256411,17.0,701.0,1.0324006,22.0,424.0,0.8778468,-59.0,616.0,1.0,0.0,558.0,1.0295203,16.0,607.0,1.0483593,28.0
-173.91,108.5,-44.15,174.08,-17.41,-182.27,-13.2,468.0,0.96694213,-16.0,435.0,0.8913934,-53.0,604.0,0.9695024,-19.0,680.0,1.0256411,17.0,701.0,1.0324006,22.0,425.0,0.8799172,-58.0,616.0,1.0,0.0,559.0,1.0313653,17.0,607.0,1.0483593,28.0
-173.91,108.5,-44.15,174.08,-17.41,-182.27,-13.2,467.0,0.96487606,-17.0,435.0,0.8913934,-53.0,606.0,0.9727127,-17.0,680.0,1.0256411,17.0,701.0,1.0324006,22.0,429.0,0.88819873,-54.0,615.0,0.9983766,-1.0,558.0,1.0295203,16.0,607.0,1.0483593,28.0
-174.2,108.36,-44.19,185.34,-14.34,-183.3,-13.0,467.0,0.96487606,-17.0,435.0,0.8913934,-53.0,606.0,0.9727127,-17.0,680.0,1.0256411,17.0,701.0,1.0324006,22.0,429.0,0.88819873,-54.0,615.0,0.9983766,-1.0,556.0,1.0258303,14.0,607.0,1.0483593,28.0
-174.2,108.36,-44.19,185.34,-14.34,-183.3,-13.0,467.0,0.96487606,-17.0,435.0,0.8913934,-53.0,606.0,0.9727127,-17.0,680.0,1.0256411,17.0,701.0,1.0324006,22.0,429.0,0.88819873,-54.0,615.0,0.9983766,-1.0,556.0,1.0258303,14.0,606.0,1.0466322,27.0
-174.84,108.52,-44.54,180.22,-20.48,-180.22,-13.1,466.0,0.9628099,-18.0,435.0,0.8913934,-53.0,606.0,0.9727127,-17.0,679.0,1.0241327,16.0,699.0,1.0294551,20.0,429.0,0.88819873,-54.0,615.0,0.9983766,-1.0,556.0,1.0258303,14.0,606.0,1.0466322,27.0
-174.84,108.52,-44.54,180.22,-20.48,-180.22,-13.1,466.0,0.9628099,-18.0,435.0,0.8913934,-53.0,606.0,0.9727127,-17.0,679.0,1.0241327,16.0,699.0,1.0294551,20.0,429.0,0.88819873,-54.0,615.0,0.9983766,-1.0,556.0,1.0258303,14.0,606.0,1.0466322,27.0
-174.39,107.84,-44.67,180.22,-18.43,-183.3,-13.2,467.0,0.96487606,-17.0,438.0,0.897541,-50.0,607.0,0.9743178,-16.0,680.0,1.0256411,17.0,701.0,1.0324006,22.0,431.0,0.8923395,-52.0,617.0,1.0016234,1.0,557.0,1.0276753,15.0,607.0,1.0483593,28.0
-174.39,107.84,-44.67,180.22,-18.43,-183.3,-13.2,468.0,0.96694213,-16.0,438.0,0.897541,-50.0,609.0,0.9775281,-14.0,680.0,1.0256411,17.0,701.0,1.0324006,22.0,433.0,0.8964803,-50.0,617.0,1.0016234,1.0,558.0,1.0295203,16.0,607.0,1.0483593,28.0
