roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.61,112.73,-35.26,151.55,-18.43,-211.97,-13.3,472.0,0.9752066,-12.0,436.0,0.89344263,-52.0,598.0,0.9598716,-25.0,737.0,1.1116139,74.0,732.0,1.078056,53.0,431.0,0.8923395,-52.0,629.0,1.0211039,13.0,554.0,1.0221403,12.0,602.0,1.0397236,23.0
-175.32,111.86,-35.32,152.58,-16.38,-212.99,-13.4,472.0,0.9752066,-12.0,436.0,0.89344263,-52.0,598.0,0.9598716,-25.0,737.0,1.1116139,74.0,732.0,1.078056,53.0,433.0,0.8964803,-50.0,629.0,1.0211039,13.0,555.0,1.0239853,13.0,603.0,1.0414507,24.0
-175.32,111.86,-35.32,152.58,-16.38,-212.99,-13.4,472.0,0.9752066,-12.0,436.0,0.89344263,-52.0,598.0,0.9598716,-25.0,737.0,1.1116139,74.0,732.0,1.078056,53.0,433.0,0.8964803,-50.0,630.0,1.0227273,14.0,555.0,1.0239853,13.0,604.0,1.0431778,25.0
-175.48,111.4,-35.33,149.5,-16.38,-209.92,-13.3,473.0,0.97727275,-11.0,438.0,0.897541,-50.0,598.0,0.9598716,-25.0,737.0,1.1116139,74.0,732.0,1.078056,53.0,433.0,0.8964803,-50.0,630.0,1.0227273,14.0,555.0,1.0239853,13.0,604.0,1.0431778,25.0
-175.48,111.4,-35.33,149.5,-16.38,-209.92,-13.3,473.0,0.97727275,-11.0,438.0,0.897541,-50.0,598.0,0.9598716,-25.0,737.0,1.1116139,74.0,731.0,1.0765833,52.0,433.0,0.8964803,-50.0,630.0,1.0227273,14.0,555.0,1.0239853,13.0,603.0,1.0414507,24.0
-175.51,110.72,-35.48,151.55,-18.43,-214.02,-13.3,473.0,0.97727275,-11.0,438.0,0.897541,-50.0,598.0,0.9598716,-25.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,433.0,0.8964803,-50.0,630.0,1.0227273,14.0,555.0,1.0239853,13.0,603.0,1.0414507,24.0
-175.51,110.72,-35.48,151.55,-18.43,-214.02,-13.3,472.0,0.9752066,-12.0,438.0,0.897541,-50.0,597.0,0.95826644,-26.0,736.0,1.1101056,73.0,730.0,1.0751104,51.0,433.0,0.8964803,-50.0,630.0,1.0227273,14.0,555.0,1.0239853,13.0,603.0,1.0414507,24.0
-175.29,109.89,-35.41,148.48,-16.38,-209.92,-13.3,472.0,0.9752066,-12.0,438.0,0.897541,-50.0,597.0,0.95826644,-26.0,736.0,1.1101056,73.0,730.0,1.0751104,51.0,433.0,0.8964803,-50.0,630.0,1.0227273,14.0,555.0,1.0239853,13.0,603.0,1.0414507,24.0
-175.29,109.89,-35.41,148.48,-16.38,-209.92,-13.3,473.0,0.97727275,-11.0,439.0,0.89959013,-49.0,597.0,0.95826644,-26.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,433.0,0.8964803,-50.0,631.0,1.0243506,15.0,557.0,1.0276753,15.0,603.0,1.0414507,24.0
-175.36,109.45,-35.41,152.58,-16.38,-215.04,-13.3,473.0,0.97727275,-11.0,441.0,0.90368855,-47.0,598.0,0.9598716,-25.0,736.0,1.1101056,73.0,732.0,1.078056,53.0,435.0,0.9006211,-48.0,631.0,1.0243506,15.0,557.0,1.0276753,15.0,604.0,1.0431778,25.0
