roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.22,99.66,-48.91,193.54,-22.53,-171.01,-12.6,686.0,0.9985444,-1.0,448.0,0.8,-112.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,665.0,1.132879,78.0,579.0,0.91759115,-52.0,580.0,1.0375671,21.0,532.0,1.0290135,15.0,603.0,1.0255102,15.0
-172.26,99.76,-48.7,189.44,-24.58,-167.94,-12.6,688.0,1.0014555,1.0,451.0,0.80535716,-109.0,583.0,1.1590457,80.0,644.0,1.0662252,40.0,665.0,1.132879,78.0,581.0,0.9207607,-50.0,582.0,1.0411448,23.0,530.0,1.025145,13.0,602.0,1.0238096,14.0
-171.84,99.46,-48.52,195.58,-22.53,-167.94,-12.6,685.0,0.9970888,-2.0,447.0,0.79821426,-113.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,665.0,1.132879,78.0,577.0,0.91442156,-54.0,580.0,1.0375671,21.0,529.0,1.0232109,12.0,602.0,1.0238096,14.0
-171.84,99.46,-48.52,195.58,-22.53,-167.94,-12.6,685.0,0.9970888,-2.0,447.0,0.79821426,-113.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,665.0,1.132879,78.0,577.0,0.91442156,-54.0,579.0,1.0357782,20.0,529.0,1.0232109,12.0,600.0,1.0204082,12.0
-171.46,98.54,-49.63,192.51,-34.82,-154.62,-12.6,685.0,0.9970888,-2.0,446.0,0.79642856,-114.0,580.0,1.1530815,77.0,643.0,1.0645696,39.0,665.0,1.132879,78.0,577.0,0.91442156,-54.0,579.0,1.0357782,20.0,529.0,1.0232109,12.0,600.0,1.0204082,12.0
-171.46,98.54,-49.63,192.51,-34.82,-154.62,-12.6,684.0,0.9956332,-3.0,446.0,0.79642856,-114.0,580.0,1.1530815,77.0,643.0,1.0645696,39.0,665.0,1.132879,78.0,577.0,0.91442156,-54.0,579.0,1.0357782,20.0,529.0,1.0232109,12.0,599.0,1.0187075,11.0
-171.46,98.54,-49.63,192.51,-34.82,-154.62,-12.6,685.0,0.9970888,-2.0,446.0,0.79642856,-114.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,666.0,1.1345826,79.0,581.0,0.9207607,-50.0,580.0,1.0375671,21.0,529.0,1.0232109,12.0,600.0,1.0204082,12.0
-169.31,96.25,-50.81,197.63,-26.62,-167.94,-12.6,685.0,0.9970888,-2.0,446.0,0.79642856,-114.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,667.0,1.1362863,80.0,583.0,0.9239303,-48.0,580.0,1.0375671,21.0,530.0,1.025145,13.0,601.0,1.0221088,13.0
-169.31,96.25,-50.81,197.63,-26.62,-167.94,-12.6,685.0,0.9970888,-2.0,446.0,0.79642856,-114.0,582.0,1.1570576,79.0,645.0,1.0678807,41.0,670.0,1.1413969,83.0,584.0,0.92551506,-47.0,581.0,1.039356,22.0,530.0,1.025145,13.0,602.0,1.0238096,14.0
-170.48,97.37,-49.92,195.58,-27.65,-164.86,-12.6,685.0,0.9970888,-2.0,446.0,0.79642856,-114.0,583.0,1.1590457,80.0,649.0,1.0745033,45.0,671.0,1.1431005,84.0,585.0,0.9270998,-46.0,582.0,1.0411448,23.0,531.0,1.0270793,14.0,602.0,1.0238096,14.0
-170.48,97.37,-49.92,195.58,-27.65,-164.86,-12.6,683.0,0.9941776,-4.0,442.0,0.7892857,-118.0,588.0,1.1689861,85.0,650.0,1.0761589,46.0,684.0,1.165247,97.0,587.0,0.9302694,-44.0,582.0,1.0411448,23.0,531.0,1.0270793,14.0,609.0,1.0357143,21.0
-170.65,97.27,-49.85,192.51,-28.67,-155.65,-12.6,682.0,0.992722,-5.0,441.0,0.7875,-119.0,588.0,1.1689861,85.0,650.0,1.0761589,46.0,684.0,1.165247,97.0,587.0,0.9302694,-44.0,581.0,1.039356,22.0,531.0,1.0270793,14.0,609.0,1.0357143,21.0
-170.65,97.27,-49.85,192.51,-28.67,-155.65,-12.6,679.0,0.98835516,-8.0,438.0,0.7821429,-122.0,588.0,1.1689861,85.0,650.0,1.0761589,46.0,684.0,1.165247,97.0,587.0,0.9302694,-44.0,581.0,1.039356,22.0,531.0,1.0270793,14.0,609.0,1.0357143,21.0
-169.86,96.18,-50.98,201.73,-26.62,-160.77,-12.6,678.0,0.98689955,-9.0,436.0,0.7785714,-124.0,588.0,1.1689861,85.0,650.0,1.0761589,46.0,684.0,1.165247,97.0,587.0,0.9302694,-44.0,581.0,1.039356,22.0,531.0,1.0270793,14.0,609.0,1.0357143,21.0
-169.86,96.18,-50.98,201.73,-26.62,-160.77,-12.6,676.0,0.98398834,-11.0,435.0,0.77678573,-125.0,588.0,1.1689861,85.0,650.0,1.0761589,46.0,684.0,1.165247,97.0,587.0,0.9302694,-44.0,581.0,1.039356,22.0,531.0,1.0270793,14.0,609.0,1.0357143,21.0
-170.26,96.71,-50.83,205.82,-28.67,-158.72,-12.6,677.0,0.98544395,-10.0,435.0,0.77678573,-125.0,591.0,1.1749502,88.0,656.0,1.0860927,52.0,697.0,1.1873935,110.0,590.0,0.9350238,-41.0,581.0,1.039356,22.0,534.0,1.032882,17.0,619.0,1.0527211,31.0
-170.26,96.71,-50.83,205.82,-28.67,-158.72,-12.6,677.0,0.98544395,-10.0,436.0,0.7785714,-124.0,593.0,1.1789265,90.0,660.0,1.0927153,56.0,698.0,1.189097,111.0,591.0,0.93660855,-40.0,582.0,1.0411448,23.0,534.0,1.032882,17.0,621.0,1.0561224,33.0
-169.46,96.51,-50.81,208.9,-17.41,-155.65,-12.7,677.0,0.98544395,-10.0,436.0,0.7785714,-124.0,594.0,1.1809145,91.0,660.0,1.0927153,56.0,700.0,1.1925043,113.0,591.0,0.93660855,-40.0,582.0,1.0411448,23.0,538.0,1.0406189,21.0,623.0,1.0595238,35.0
-169.46,96.51,-50.81,208.9,-17.41,-155.65,-12.7,677.0,0.98544395,-10.0,436.0,0.7785714,-124.0,595.0,1.1829026,92.0,662.0,1.0960265,58.0,701.0,1.1942078,114.0,593.0,0.93977815,-38.0,583.0,1.0429338,24.0,540.0,1.0444875,23.0,623.0,1.0595238,35.0
-170.33,96.93,-52.42,181.25,-43.01,-153.6,-12.6,677.0,0.98544395,-10.0,435.0,0.77678573,-125.0,596.0,1.1848906,93.0,663.0,1.0976821,59.0,701.0,1.1942078,114.0,594.0,0.9413629,-37.0,584.0,1.0447227,25.0,540.0,1.0444875,23.0,623.0,1.0595238,35.0
-170.33,96.93,-52.42,181.25,-43.01,-153.6,-12.6,677.0,0.98544395,-10.0,435.0,0.77678573,-125.0,594.0,1.1809145,91.0,663.0,1.0976821,59.0,701.0,1.1942078,114.0,594.0,0.9413629,-37.0,584.0,1.0447227,25.0,540.0,1.0444875,23.0,623.0,1.0595238,35.0
-167.53,93.73,-51.92,199.68,-31.74,-161.79,-12.6,677.0,0.98544395,-10.0,434.0,0.775,-126.0,594.0,1.1809145,91.0,663.0,1.0976821,59.0,701.0,1.1942078,114.0,594.0,0.9413629,-37.0,584.0,1.0447227,25.0,540.0,1.0444875,23.0,623.0,1.0595238,35.0
-167.53,93.73,-51.92,199.68,-31.74,-161.79,-12.6,676.0,0.98398834,-11.0,434.0,0.775,-126.0,594.0,1.1809145,91.0,663.0,1.0976821,59.0,701.0,1.1942078,114.0,594.0,0.9413629,-37.0,582.0,1.0411448,23.0,540.0,1.0444875,23.0,623.0,1.0595238,35.0
-167.91,93.94,-51.39,193.54,-30.72,-145.41,-12.7,676.0,0.98398834,-11.0,432.0,0.7714286,-128.0,594.0,1.1809145,91.0,663.0,1.0976821,59.0,701.0,1.1942078,114.0,594.0,0.9413629,-37.0,582.0,1.0411448,23.0,538.0,1.0406189,21.0,623.0,1.0595238,35.0
