roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.12,114.62,-32.72,142.34,7.17,-220.16,-11.3,675.0,0.98253274,-12.0,564.0,1.0071429,4.0,500.0,0.9940358,-3.0,598.0,0.99006623,-6.0,589.0,1.0034071,2.0,646.0,1.0237718,15.0,566.0,1.0125223,7.0,524.0,1.0135397,7.0,600.0,1.0204082,12.0
178.02,114.56,-32.9,142.34,10.24,-222.21,-11.2,675.0,0.98253274,-12.0,565.0,1.0089285,5.0,500.0,0.9940358,-3.0,598.0,0.99006623,-6.0,589.0,1.0034071,2.0,648.0,1.0269414,17.0,567.0,1.0143113,8.0,525.0,1.0154738,8.0,601.0,1.0221088,13.0
178.02,114.56,-32.9,142.34,10.24,-222.21,-11.2,675.0,0.98253274,-12.0,565.0,1.0089285,5.0,500.0,0.9940358,-3.0,598.0,0.99006623,-6.0,590.0,1.0051107,3.0,648.0,1.0269414,17.0,568.0,1.0161002,9.0,525.0,1.0154738,8.0,601.0,1.0221088,13.0
177.68,114.59,-32.83,142.34,10.24,-219.14,-11.3,675.0,0.98253274,-12.0,565.0,1.0089285,5.0,500.0,0.9940358,-3.0,598.0,0.99006623,-6.0,590.0,1.0051107,3.0,648.0,1.0269414,17.0,568.0,1.0161002,9.0,525.0,1.0154738,8.0,602.0,1.0238096,14.0
177.68,114.59,-32.83,142.34,10.24,-219.14,-11.3,675.0,0.98253274,-12.0,566.0,1.0107143,6.0,500.0,0.9940358,-3.0,599.0,0.99172187,-5.0,590.0,1.0051107,3.0,649.0,1.0285262,18.0,569.0,1.0178891,10.0,526.0,1.0174081,9.0,602.0,1.0238096,14.0
177.68,114.59,-32.83,142.34,10.24,-219.14,-11.3,676.0,0.98398834,-11.0,565.0,1.0089285,5.0,501.0,0.99602383,-2.0,598.0,0.99006623,-6.0,590.0,1.0051107,3.0,649.0,1.0285262,18.0,570.0,1.019678,11.0,525.0,1.0154738,8.0,603.0,1.0255102,15.0
177.47,114.71,-33.54,139.26,6.14,-215.04,-11.3,676.0,0.98398834,-11.0,565.0,1.0089285,5.0,501.0,0.99602383,-2.0,598.0,0.99006623,-6.0,590.0,1.0051107,3.0,649.0,1.0285262,18.0,569.0,1.0178891,10.0,525.0,1.0154738,8.0,603.0,1.0255102,15.0
177.47,114.71,-33.54,139.26,6.14,-215.04,-11.3,676.0,0.98398834,-11.0,565.0,1.0089285,5.0,501.0,0.99602383,-2.0,598.0,0.99006623,-6.0,590.0,1.0051107,3.0,649.0,1.0285262,18.0,569.0,1.0178891,10.0,525.0,1.0154738,8.0,603.0,1.0255102,15.0
177.71,114.5,-34.25,150.53,4.1,-226.3,-11.3,674.0,0.98107713,-13.0,565.0,1.0089285,5.0,501.0,0.99602383,-2.0,598.0,0.99006623,-6.0,590.0,1.0051107,3.0,649.0,1.0285262,18.0,569.0,1.0178891,10.0,525.0,1.0154738,8.0,603.0,1.0255102,15.0
177.71,114.5,-34.25,150.53,4.1,-226.3,-11.3,674.0,0.98107713,-13.0,565.0,1.0089285,5.0,501.0,0.99602383,-2.0,598.0,0.99006623,-6.0,590.0,1.0051107,3.0,648.0,1.0269414,17.0,569.0,1.0178891,10.0,525.0,1.0154738,8.0,603.0,1.0255102,15.0
177.62,112.79,-35.51,149.5,-4.1,-202.75,-11.2,674.0,0.98107713,-13.0,565.0,1.0089285,5.0,501.0,0.99602383,-2.0,598.0,0.99006623,-6.0,592.0,1.0085179,5.0,648.0,1.0269414,17.0,569.0,1.0178891,10.0,527.0,1.0193423,10.0,603.0,1.0255102,15.0
177.62,112.79,-35.51,149.5,-4.1,-202.75,-11.2,676.0,0.98398834,-11.0,565.0,1.0089285,5.0,501.0,0.99602383,-2.0,598.0,0.99006623,-6.0,592.0,1.0085179,5.0,648.0,1.0269414,17.0,569.0,1.0178891,10.0,527.0,1.0193423,10.0,603.0,1.0255102,15.0
