roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.94,106.22,-42.67,174.08,-21.5,-189.44,-12.6,688.0,1.0014555,1.0,473.0,0.8446429,-87.0,581.0,1.1550696,78.0,643.0,1.0645696,39.0,669.0,1.1396934,82.0,589.0,0.93343896,-42.0,585.0,1.0465117,26.0,533.0,1.0309478,16.0,608.0,1.0340136,20.0
-173.91,106.1,-42.66,176.13,-17.41,-191.49,-12.7,688.0,1.0014555,1.0,473.0,0.8446429,-87.0,581.0,1.1550696,78.0,642.0,1.0629139,38.0,669.0,1.1396934,82.0,588.0,0.9318542,-43.0,585.0,1.0465117,26.0,533.0,1.0309478,16.0,608.0,1.0340136,20.0
-173.91,106.1,-42.66,176.13,-17.41,-191.49,-12.7,687.0,1.0,0.0,473.0,0.8446429,-87.0,581.0,1.1550696,78.0,642.0,1.0629139,38.0,669.0,1.1396934,82.0,587.0,0.9302694,-44.0,585.0,1.0465117,26.0,533.0,1.0309478,16.0,608.0,1.0340136,20.0
-174.32,106.54,-42.6,175.1,-18.43,-189.44,-12.6,688.0,1.0014555,1.0,474.0,0.8464286,-86.0,581.0,1.1550696,78.0,643.0,1.0645696,39.0,669.0,1.1396934,82.0,588.0,0.9318542,-43.0,585.0,1.0465117,26.0,533.0,1.0309478,16.0,608.0,1.0340136,20.0
-174.32,106.54,-42.6,175.1,-18.43,-189.44,-12.6,689.0,1.0029112,2.0,474.0,0.8464286,-86.0,581.0,1.1550696,78.0,643.0,1.0645696,39.0,669.0,1.1396934,82.0,589.0,0.93343896,-42.0,586.0,1.0483005,27.0,534.0,1.032882,17.0,608.0,1.0340136,20.0
-174.43,106.66,-42.65,176.13,-21.5,-188.42,-12.6,689.0,1.0029112,2.0,474.0,0.8464286,-86.0,581.0,1.1550696,78.0,644.0,1.0662252,40.0,670.0,1.1413969,83.0,589.0,0.93343896,-42.0,586.0,1.0483005,27.0,534.0,1.032882,17.0,609.0,1.0357143,21.0
-174.43,106.66,-42.65,176.13,-21.5,-188.42,-12.6,689.0,1.0029112,2.0,474.0,0.8464286,-86.0,581.0,1.1550696,78.0,645.0,1.0678807,41.0,670.0,1.1413969,83.0,589.0,0.93343896,-42.0,586.0,1.0483005,27.0,534.0,1.032882,17.0,609.0,1.0357143,21.0
-173.99,106.62,-42.8,174.08,-19.46,-189.44,-12.6,689.0,1.0029112,2.0,477.0,0.8517857,-83.0,582.0,1.1570576,79.0,646.0,1.0695364,42.0,670.0,1.1413969,83.0,589.0,0.93343896,-42.0,587.0,1.0500895,28.0,534.0,1.032882,17.0,608.0,1.0340136,20.0
-173.99,106.62,-42.8,174.08,-19.46,-189.44,-12.6,689.0,1.0029112,2.0,476.0,0.85,-84.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,670.0,1.1413969,83.0,589.0,0.93343896,-42.0,587.0,1.0500895,28.0,534.0,1.032882,17.0,608.0,1.0340136,20.0
-174.21,106.58,-42.92,177.15,-20.48,-191.49,-12.6,689.0,1.0029112,2.0,476.0,0.85,-84.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,669.0,1.1396934,82.0,589.0,0.93343896,-42.0,587.0,1.0500895,28.0,534.0,1.032882,17.0,608.0,1.0340136,20.0
-174.21,106.58,-42.92,177.15,-20.48,-191.49,-12.6,688.0,1.0014555,1.0,473.0,0.8446429,-87.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,669.0,1.1396934,82.0,589.0,0.93343896,-42.0,587.0,1.0500895,28.0,534.0,1.032882,17.0,608.0,1.0340136,20.0
-174.27,105.68,-43.48,169.98,-27.65,-179.2,-12.6,688.0,1.0014555,1.0,473.0,0.8446429,-87.0,582.0,1.1570576,79.0,644.0,1.0662252,40.0,669.0,1.1396934,82.0,589.0,0.93343896,-42.0,587.0,1.0500895,28.0,534.0,1.032882,17.0,608.0,1.0340136,20.0
-174.27,105.68,-43.48,169.98,-27.65,-179.2,-12.6,688.0,1.0014555,1.0,473.0,0.8446429,-87.0,584.0,1.1610337,81.0,646.0,1.0695364,42.0,670.0,1.1413969,83.0,590.0,0.9350238,-41.0,589.0,1.0536673,30.0,535.0,1.0348163,18.0,608.0,1.0340136,20.0
