roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.58,113.94,-33.64,145.41,5.12,-221.18,-12.4,702.0,1.021834,15.0,455.0,0.8125,-105.0,587.0,1.166998,84.0,637.0,1.0546358,33.0,670.0,1.1413969,83.0,562.0,0.89064974,-69.0,578.0,1.0339893,19.0,541.0,1.0464216,24.0,613.0,1.0425171,25.0
178.58,113.94,-33.64,145.41,5.12,-221.18,-12.4,701.0,1.0203785,14.0,455.0,0.8125,-105.0,586.0,1.16501,83.0,637.0,1.0546358,33.0,669.0,1.1396934,82.0,562.0,0.89064974,-69.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,612.0,1.0408163,24.0
178.61,113.7,-33.67,146.43,5.12,-217.09,-12.4,701.0,1.0203785,14.0,454.0,0.8107143,-106.0,586.0,1.16501,83.0,637.0,1.0546358,33.0,669.0,1.1396934,82.0,562.0,0.89064974,-69.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,612.0,1.0408163,24.0
178.61,113.7,-33.67,146.43,5.12,-217.09,-12.4,701.0,1.0203785,14.0,455.0,0.8125,-105.0,586.0,1.16501,83.0,638.0,1.0562913,34.0,669.0,1.1396934,82.0,566.0,0.8969889,-65.0,577.0,1.0322003,18.0,543.0,1.0502901,26.0,612.0,1.0408163,24.0
178.62,113.52,-33.95,144.38,4.1,-219.14,-12.4,702.0,1.021834,15.0,455.0,0.8125,-105.0,587.0,1.166998,84.0,638.0,1.0562913,34.0,670.0,1.1413969,83.0,566.0,0.8969889,-65.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,613.0,1.0425171,25.0
178.62,113.52,-33.95,144.38,4.1,-219.14,-12.4,702.0,1.021834,15.0,455.0,0.8125,-105.0,587.0,1.166998,84.0,639.0,1.057947,35.0,670.0,1.1413969,83.0,566.0,0.8969889,-65.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,613.0,1.0425171,25.0
178.7,113.22,-33.76,148.48,6.14,-218.11,-12.4,703.0,1.0232897,16.0,455.0,0.8125,-105.0,588.0,1.1689861,85.0,639.0,1.057947,35.0,672.0,1.1448041,85.0,566.0,0.8969889,-65.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,613.0,1.0425171,25.0
178.7,113.22,-33.76,148.48,6.14,-218.11,-12.4,702.0,1.021834,15.0,455.0,0.8125,-105.0,587.0,1.166998,84.0,637.0,1.0546358,33.0,670.0,1.1413969,83.0,566.0,0.8969889,-65.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,611.0,1.0391157,23.0
178.57,113.35,-33.99,147.46,7.17,-217.09,-12.4,700.0,1.0189228,13.0,454.0,0.8107143,-106.0,586.0,1.16501,83.0,636.0,1.0529802,32.0,669.0,1.1396934,82.0,565.0,0.8954041,-66.0,575.0,1.0286225,16.0,541.0,1.0464216,24.0,610.0,1.0374149,22.0
178.57,113.35,-33.99,147.46,7.17,-217.09,-12.4,699.0,1.0174673,12.0,454.0,0.8107143,-106.0,585.0,1.1630219,82.0,635.0,1.0513245,31.0,668.0,1.1379898,81.0,565.0,0.8954041,-66.0,575.0,1.0286225,16.0,539.0,1.0425532,22.0,610.0,1.0374149,22.0
178.39,113.17,-34.17,139.26,3.07,-214.02,-12.5,699.0,1.0174673,12.0,454.0,0.8107143,-106.0,585.0,1.1630219,82.0,635.0,1.0513245,31.0,668.0,1.1379898,81.0,565.0,0.8954041,-66.0,575.0,1.0286225,16.0,539.0,1.0425532,22.0,610.0,1.0374149,22.0
178.39,113.17,-34.17,139.26,3.07,-214.02,-12.5,699.0,1.0174673,12.0,454.0,0.8107143,-106.0,585.0,1.1630219,82.0,634.0,1.0496689,30.0,668.0,1.1379898,81.0,565.0,0.8954041,-66.0,575.0,1.0286225,16.0,539.0,1.0425532,22.0,610.0,1.0374149,22.0
178.78,111.91,-34.7,128.0,-16.38,-206.85,-12.5,699.0,1.0174673,12.0,454.0,0.8107143,-106.0,585.0,1.1630219,82.0,635.0,1.0513245,31.0,669.0,1.1396934,82.0,566.0,0.8969889,-65.0,575.0,1.0286225,16.0,540.0,1.0444875,23.0,611.0,1.0391157,23.0
