roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.31,103.53,-43.4,167.94,-11.26,-189.44,-13.5,493.0,1.0185951,9.0,400.0,0.8196721,-88.0,622.0,0.99839485,-1.0,759.0,1.1447964,96.0,750.0,1.1045655,71.0,399.0,0.82608694,-84.0,662.0,1.0746753,46.0,569.0,1.0498155,27.0,588.0,1.015544,9.0
-178.31,103.53,-43.4,167.94,-11.26,-189.44,-13.5,492.0,1.016529,8.0,398.0,0.81557375,-90.0,622.0,0.99839485,-1.0,759.0,1.1447964,96.0,750.0,1.1045655,71.0,399.0,0.82608694,-84.0,662.0,1.0746753,46.0,569.0,1.0498155,27.0,588.0,1.015544,9.0
-176.91,101.19,-43.54,172.03,-19.46,-184.32,-13.6,492.0,1.016529,8.0,398.0,0.81557375,-90.0,622.0,0.99839485,-1.0,759.0,1.1447964,96.0,750.0,1.1045655,71.0,399.0,0.82608694,-84.0,662.0,1.0746753,46.0,569.0,1.0498155,27.0,588.0,1.015544,9.0
-176.91,101.19,-43.54,172.03,-19.46,-184.32,-13.6,493.0,1.0185951,9.0,398.0,0.81557375,-90.0,624.0,1.0016052,1.0,761.0,1.147813,98.0,754.0,1.1104566,75.0,401.0,0.83022773,-82.0,662.0,1.0746753,46.0,569.0,1.0498155,27.0,592.0,1.0224525,13.0
-175.25,99.26,-44.21,188.42,-1.02,-183.3,-13.6,493.0,1.0185951,9.0,398.0,0.81557375,-90.0,625.0,1.0032103,2.0,761.0,1.147813,98.0,756.0,1.113402,77.0,404.0,0.8364389,-79.0,663.0,1.0762987,47.0,569.0,1.0498155,27.0,593.0,1.0241796,14.0
-175.25,99.26,-44.21,188.42,-1.02,-183.3,-13.6,493.0,1.0185951,9.0,399.0,0.81762296,-89.0,631.0,1.0128411,8.0,762.0,1.1493213,99.0,756.0,1.113402,77.0,405.0,0.8385093,-78.0,663.0,1.0762987,47.0,571.0,1.0535055,29.0,594.0,1.0259067,15.0
-177.26,100.75,-44.93,189.44,-14.34,-186.37,-13.6,493.0,1.0185951,9.0,399.0,0.81762296,-89.0,631.0,1.0128411,8.0,764.0,1.1523379,101.0,758.0,1.1163476,79.0,405.0,0.8385093,-78.0,663.0,1.0762987,47.0,571.0,1.0535055,29.0,596.0,1.029361,17.0
-177.26,100.75,-44.93,189.44,-14.34,-186.37,-13.6,492.0,1.016529,8.0,400.0,0.8196721,-88.0,631.0,1.0128411,8.0,764.0,1.1523379,101.0,758.0,1.1163476,79.0,406.0,0.8405797,-77.0,662.0,1.0746753,46.0,571.0,1.0535055,29.0,596.0,1.029361,17.0
-176.46,99.89,-44.93,178.18,-16.38,-181.25,-13.6,492.0,1.016529,8.0,399.0,0.81762296,-89.0,631.0,1.0128411,8.0,764.0,1.1523379,101.0,758.0,1.1163476,79.0,406.0,0.8405797,-77.0,662.0,1.0746753,46.0,571.0,1.0535055,29.0,596.0,1.029361,17.0
-176.46,99.89,-44.93,178.18,-16.38,-181.25,-13.6,491.0,1.0144628,7.0,398.0,0.81557375,-90.0,631.0,1.0128411,8.0,764.0,1.1523379,101.0,758.0,1.1163476,79.0,406.0,0.8405797,-77.0,662.0,1.0746753,46.0,571.0,1.0535055,29.0,596.0,1.029361,17.0
-174.94,97.67,-45.6,164.86,-26.62,-165.89,-13.6,490.0,1.0123967,6.0,398.0,0.81557375,-90.0,631.0,1.0128411,8.0,764.0,1.1523379,101.0,758.0,1.1163476,79.0,406.0,0.8405797,-77.0,662.0,1.0746753,46.0,571.0,1.0535055,29.0,596.0,1.029361,17.0
-174.94,97.67,-45.6,164.86,-26.62,-165.89,-13.6,490.0,1.0123967,6.0,395.0,0.80942625,-93.0,631.0,1.0128411,8.0,764.0,1.1523379,101.0,758.0,1.1163476,79.0,406.0,0.8405797,-77.0,662.0,1.0746753,46.0,571.0,1.0535055,29.0,596.0,1.029361,17.0
-173.57,95.89,-47.88,176.13,2.05,-189.44,-13.5,490.0,1.0123967,6.0,395.0,0.80942625,-93.0,634.0,1.0176564,11.0,767.0,1.1568627,104.0,760.0,1.1192931,81.0,408.0,0.8447205,-75.0,665.0,1.0795455,49.0,573.0,1.0571955,31.0,600.0,1.0362694,21.0
-173.57,95.89,-47.88,176.13,2.05,-189.44,-13.5,490.0,1.0123967,6.0,395.0,0.80942625,-93.0,635.0,1.0192616,12.0,768.0,1.1583711,105.0,765.0,1.1266569,86.0,413.0,0.85507244,-70.0,665.0,1.0795455,49.0,577.0,1.0645757,35.0,601.0,1.0379965,22.0
179.53,102.68,-45.24,184.32,6.14,-159.74,-13.5,490.0,1.0123967,6.0,395.0,0.80942625,-93.0,640.0,1.0272874,17.0,768.0,1.1583711,105.0,783.0,1.1531664,104.0,428.0,0.88612837,-55.0,666.0,1.0811689,50.0,582.0,1.0738007,40.0,625.0,1.0794473,46.0
179.53,102.68,-45.24,184.32,6.14,-159.74,-13.5,490.0,1.0123967,6.0,395.0,0.80942625,-93.0,651.0,1.0449438,28.0,768.0,1.1583711,105.0,815.0,1.2002945,136.0,442.0,0.91511387,-41.0,669.0,1.086039,53.0,584.0,1.0774908,42.0,663.0,1.1450777,84.0
176.19,105.4,-43.25,164.86,15.36,-195.58,-13.5,477.0,0.9855372,-7.0,371.0,0.7602459,-117.0,661.0,1.0609952,38.0,762.0,1.1493213,99.0,818.0,1.2047129,139.0,431.0,0.8923395,-52.0,673.0,1.0925325,57.0,582.0,1.0738007,40.0,671.0,1.1588947,92.0
176.19,105.4,-43.25,164.86,15.36,-195.58,-13.5,470.0,0.9710744,-14.0,364.0,0.74590164,-124.0,661.0,1.0609952,38.0,758.0,1.1432881,95.0,789.0,1.1620029,110.0,431.0,0.8923395,-52.0,673.0,1.0925325,57.0,582.0,1.0738007,40.0,664.0,1.1468048,85.0
173.24,107.67,-40.12,179.2,10.24,-193.54,-13.5,433.0,0.8946281,-51.0,297.0,0.6086066,-191.0,661.0,1.0609952,38.0,741.0,1.117647,78.0,789.0,1.1620029,110.0,431.0,0.8923395,-52.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,664.0,1.1468048,85.0
173.24,107.67,-40.12,179.2,10.24,-193.54,-13.5,417.0,0.86157024,-67.0,278.0,0.5696721,-210.0,661.0,1.0609952,38.0,724.0,1.0920061,61.0,783.0,1.1531664,104.0,431.0,0.8923395,-52.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,664.0,1.1468048,85.0
173.24,107.67,-40.12,179.2,10.24,-193.54,-13.5,417.0,0.86157024,-67.0,271.0,0.5553279,-217.0,661.0,1.0609952,38.0,723.0,1.0904977,60.0,765.0,1.1266569,86.0,431.0,0.8923395,-52.0,673.0,1.0925325,57.0,569.0,1.0498155,27.0,664.0,1.1468048,85.0
172.4,110.24,-39.43,174.08,15.36,-191.49,-13.4,417.0,0.86157024,-67.0,278.0,0.5696721,-210.0,968.0,1.5537721,345.0,723.0,1.0904977,60.0,765.0,1.1266569,86.0,441.0,0.9130435,-42.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,664.0,1.1468048,85.0
171.36,114.45,-37.75,172.03,27.65,-194.56,-13.4,418.0,0.8636364,-66.0,278.0,0.5696721,-210.0,968.0,1.5537721,345.0,723.0,1.0904977,60.0,774.0,1.1399117,95.0,441.0,0.9130435,-42.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,671.0,1.1588947,92.0
