roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.08,101.89,-45.61,183.3,-19.46,-180.22,-11.7,665.0,0.9679767,-22.0,514.0,0.91785717,-46.0,589.0,1.1709741,86.0,608.0,1.0066226,4.0,594.0,1.0119251,7.0,640.0,1.014263,9.0,551.0,0.98568875,-8.0,519.0,1.0038685,2.0,613.0,1.0425171,25.0
-173.08,101.89,-45.61,183.3,-19.46,-180.22,-11.7,667.0,0.9708879,-20.0,516.0,0.92142856,-44.0,589.0,1.1709741,86.0,608.0,1.0066226,4.0,594.0,1.0119251,7.0,640.0,1.014263,9.0,551.0,0.98568875,-8.0,519.0,1.0038685,2.0,613.0,1.0425171,25.0
-173.51,102.28,-45.5,182.27,-22.53,-177.15,-11.6,667.0,0.9708879,-20.0,517.0,0.92321426,-43.0,589.0,1.1709741,86.0,611.0,1.0115894,7.0,595.0,1.0136286,8.0,641.0,1.0158478,10.0,552.0,0.98747766,-7.0,519.0,1.0038685,2.0,613.0,1.0425171,25.0
-173.51,102.28,-45.5,182.27,-22.53,-177.15,-11.6,670.0,0.9752547,-17.0,519.0,0.9267857,-41.0,588.0,1.1689861,85.0,610.0,1.0099338,6.0,596.0,1.0153322,9.0,640.0,1.014263,9.0,551.0,0.98568875,-8.0,520.0,1.0058028,3.0,612.0,1.0408163,24.0
-173.29,102.4,-45.64,185.34,-22.53,-181.25,-11.6,667.0,0.9708879,-20.0,519.0,0.9267857,-41.0,583.0,1.1590457,80.0,608.0,1.0066226,4.0,595.0,1.0136286,8.0,640.0,1.014263,9.0,551.0,0.98568875,-8.0,520.0,1.0058028,3.0,612.0,1.0408163,24.0
-173.29,102.4,-45.64,185.34,-22.53,-181.25,-11.6,667.0,0.9708879,-20.0,519.0,0.9267857,-41.0,583.0,1.1590457,80.0,607.0,1.0049669,3.0,594.0,1.0119251,7.0,639.0,1.0126783,8.0,551.0,0.98568875,-8.0,520.0,1.0058028,3.0,612.0,1.0408163,24.0
-173.18,102.47,-45.61,182.27,-20.48,-178.18,-11.6,667.0,0.9708879,-20.0,519.0,0.9267857,-41.0,582.0,1.1570576,79.0,607.0,1.0049669,3.0,593.0,1.0102215,6.0,638.0,1.0110935,7.0,551.0,0.98568875,-8.0,520.0,1.0058028,3.0,612.0,1.0408163,24.0
-173.18,102.47,-45.61,182.27,-20.48,-178.18,-11.6,667.0,0.9708879,-20.0,519.0,0.9267857,-41.0,582.0,1.1570576,79.0,607.0,1.0049669,3.0,593.0,1.0102215,6.0,638.0,1.0110935,7.0,551.0,0.98568875,-8.0,519.0,1.0038685,2.0,612.0,1.0408163,24.0
-173.31,102.67,-45.51,185.34,-23.55,-178.18,-11.6,669.0,0.9737991,-18.0,519.0,0.9267857,-41.0,583.0,1.1590457,80.0,608.0,1.0066226,4.0,594.0,1.0119251,7.0,638.0,1.0110935,7.0,551.0,0.98568875,-8.0,520.0,1.0058028,3.0,612.0,1.0408163,24.0
-173.31,102.67,-45.51,185.34,-23.55,-178.18,-11.6,670.0,0.9752547,-17.0,519.0,0.9267857,-41.0,583.0,1.1590457,80.0,608.0,1.0066226,4.0,594.0,1.0119251,7.0,638.0,1.0110935,7.0,551.0,0.98568875,-8.0,520.0,1.0058028,3.0,612.0,1.0408163,24.0
