roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.46,103.16,-32.49,142.34,3.07,-221.18,-13.7,480.0,0.9917355,-4.0,462.0,0.9467213,-26.0,676.0,1.0850723,53.0,750.0,1.1312218,87.0,723.0,1.0648012,44.0,475.0,0.9834369,-8.0,673.0,1.0925325,57.0,577.0,1.0645757,35.0,618.0,1.0673575,39.0
179.4,103.8,-32.6,143.36,5.12,-225.28,-13.7,481.0,0.99380165,-3.0,462.0,0.9467213,-26.0,676.0,1.0850723,53.0,751.0,1.13273,88.0,723.0,1.0648012,44.0,475.0,0.9834369,-8.0,674.0,1.0941558,58.0,577.0,1.0645757,35.0,618.0,1.0673575,39.0
179.4,103.8,-32.6,143.36,5.12,-225.28,-13.7,481.0,0.99380165,-3.0,462.0,0.9467213,-26.0,676.0,1.0850723,53.0,751.0,1.13273,88.0,724.0,1.0662739,45.0,475.0,0.9834369,-8.0,674.0,1.0941558,58.0,577.0,1.0645757,35.0,618.0,1.0673575,39.0
179.18,104.16,-32.57,142.34,1.02,-219.14,-13.6,484.0,1.0,0.0,462.0,0.9467213,-26.0,676.0,1.0850723,53.0,751.0,1.13273,88.0,724.0,1.0662739,45.0,475.0,0.9834369,-8.0,674.0,1.0941558,58.0,577.0,1.0645757,35.0,618.0,1.0673575,39.0
179.18,104.16,-32.57,142.34,1.02,-219.14,-13.6,486.0,1.0041323,2.0,462.0,0.9467213,-26.0,676.0,1.0850723,53.0,751.0,1.13273,88.0,724.0,1.0662739,45.0,475.0,0.9834369,-8.0,674.0,1.0941558,58.0,577.0,1.0645757,35.0,618.0,1.0673575,39.0
179.51,104.19,-32.89,143.36,3.07,-221.18,-13.6,484.0,1.0,0.0,462.0,0.9467213,-26.0,666.0,1.0690209,43.0,751.0,1.13273,88.0,725.0,1.0677466,46.0,469.0,0.9710145,-14.0,674.0,1.0941558,58.0,574.0,1.0590405,32.0,612.0,1.0569948,33.0
179.51,104.19,-32.89,143.36,3.07,-221.18,-13.6,484.0,1.0,0.0,462.0,0.9467213,-26.0,664.0,1.0658106,41.0,751.0,1.13273,88.0,724.0,1.0662739,45.0,469.0,0.9710145,-14.0,672.0,1.0909091,56.0,574.0,1.0590405,32.0,612.0,1.0569948,33.0
179.4,104.3,-33.26,142.34,0.0,-220.16,-13.5,484.0,1.0,0.0,462.0,0.9467213,-26.0,664.0,1.0658106,41.0,751.0,1.13273,88.0,724.0,1.0662739,45.0,468.0,0.9689441,-15.0,672.0,1.0909091,56.0,574.0,1.0590405,32.0,612.0,1.0569948,33.0
179.4,104.3,-33.26,142.34,0.0,-220.16,-13.5,484.0,1.0,0.0,462.0,0.9467213,-26.0,663.0,1.0642054,40.0,751.0,1.13273,88.0,724.0,1.0662739,45.0,468.0,0.9689441,-15.0,672.0,1.0909091,56.0,574.0,1.0590405,32.0,612.0,1.0569948,33.0
179.86,103.74,-33.78,140.29,-2.05,-212.99,-13.5,484.0,1.0,0.0,460.0,0.94262296,-28.0,663.0,1.0642054,40.0,751.0,1.13273,88.0,724.0,1.0662739,45.0,468.0,0.9689441,-15.0,672.0,1.0909091,56.0,573.0,1.0571955,31.0,612.0,1.0569948,33.0
179.86,103.74,-33.78,140.29,-2.05,-212.99,-13.5,485.0,1.0020661,1.0,460.0,0.94262296,-28.0,663.0,1.0642054,40.0,751.0,1.13273,88.0,725.0,1.0677466,46.0,469.0,0.9710145,-14.0,672.0,1.0909091,56.0,574.0,1.0590405,32.0,612.0,1.0569948,33.0
