roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.62,111.08,-37.7,158.72,-1.02,-206.85,-11.4,680.0,0.98981076,-7.0,531.0,0.9482143,-29.0,530.0,1.0536779,27.0,621.0,1.0281457,17.0,612.0,1.0425894,25.0,604.0,0.9572108,-27.0,579.0,1.0357782,20.0,543.0,1.0502901,26.0,610.0,1.0374149,22.0
179.62,111.08,-37.7,158.72,-1.02,-206.85,-11.4,680.0,0.98981076,-7.0,532.0,0.95,-28.0,531.0,1.055666,28.0,624.0,1.0331125,20.0,612.0,1.0425894,25.0,604.0,0.9572108,-27.0,579.0,1.0357782,20.0,544.0,1.0522244,27.0,612.0,1.0408163,24.0
179.62,111.08,-37.7,158.72,-1.02,-206.85,-11.4,682.0,0.992722,-5.0,534.0,0.95357144,-26.0,531.0,1.055666,28.0,624.0,1.0331125,20.0,611.0,1.0408858,24.0,608.0,0.9635499,-23.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,611.0,1.0391157,23.0
179.97,110.78,-37.66,160.77,2.05,-208.9,-11.3,682.0,0.992722,-5.0,534.0,0.95357144,-26.0,530.0,1.0536779,27.0,624.0,1.0331125,20.0,609.0,1.0374787,22.0,608.0,0.9635499,-23.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,610.0,1.0374149,22.0
179.79,110.85,-37.66,159.74,0.0,-203.78,-11.4,679.0,0.98835516,-8.0,534.0,0.95357144,-26.0,529.0,1.0516899,26.0,624.0,1.0331125,20.0,609.0,1.0374787,22.0,608.0,0.9635499,-23.0,578.0,1.0339893,19.0,541.0,1.0464216,24.0,610.0,1.0374149,22.0
179.79,110.85,-37.66,159.74,0.0,-203.78,-11.4,679.0,0.98835516,-8.0,534.0,0.95357144,-26.0,529.0,1.0516899,26.0,622.0,1.0298014,18.0,607.0,1.0340716,20.0,608.0,0.9635499,-23.0,578.0,1.0339893,19.0,540.0,1.0444875,23.0,610.0,1.0374149,22.0
179.97,110.7,-37.83,157.7,0.0,-202.75,-11.4,679.0,0.98835516,-8.0,532.0,0.95,-28.0,529.0,1.0516899,26.0,622.0,1.0298014,18.0,606.0,1.032368,19.0,607.0,0.96196514,-24.0,578.0,1.0339893,19.0,540.0,1.0444875,23.0,610.0,1.0374149,22.0
179.97,110.7,-37.83,157.7,0.0,-202.75,-11.4,679.0,0.98835516,-8.0,534.0,0.95357144,-26.0,530.0,1.0536779,27.0,622.0,1.0298014,18.0,606.0,1.032368,19.0,607.0,0.96196514,-24.0,578.0,1.0339893,19.0,540.0,1.0444875,23.0,610.0,1.0374149,22.0
179.97,110.7,-37.83,157.7,0.0,-202.75,-11.4,680.0,0.98981076,-7.0,534.0,0.95357144,-26.0,530.0,1.0536779,27.0,623.0,1.031457,19.0,606.0,1.032368,19.0,608.0,0.9635499,-23.0,580.0,1.0375671,21.0,541.0,1.0464216,24.0,610.0,1.0374149,22.0
-179.95,110.51,-37.88,158.72,1.02,-203.78,-11.5,681.0,0.99126637,-6.0,534.0,0.95357144,-26.0,530.0,1.0536779,27.0,623.0,1.031457,19.0,606.0,1.032368,19.0,609.0,0.9651347,-22.0,580.0,1.0375671,21.0,541.0,1.0464216,24.0,610.0,1.0374149,22.0
-179.95,110.51,-37.88,158.72,1.02,-203.78,-11.5,681.0,0.99126637,-6.0,536.0,0.95714283,-24.0,530.0,1.0536779,27.0,623.0,1.031457,19.0,606.0,1.032368,19.0,610.0,0.9667195,-21.0,580.0,1.0375671,21.0,541.0,1.0464216,24.0,610.0,1.0374149,22.0
179.93,110.66,-37.86,157.7,2.05,-207.87,-11.4,682.0,0.992722,-5.0,536.0,0.95714283,-24.0,529.0,1.0516899,26.0,621.0,1.0281457,17.0,605.0,1.0306644,18.0,611.0,0.9683043,-20.0,580.0,1.0375671,21.0,541.0,1.0464216,24.0,609.0,1.0357143,21.0
179.93,110.66,-37.86,157.7,2.05,-207.87,-11.4,682.0,0.992722,-5.0,536.0,0.95714283,-24.0,529.0,1.0516899,26.0,621.0,1.0281457,17.0,602.0,1.0255537,15.0,611.0,0.9683043,-20.0,580.0,1.0375671,21.0,539.0,1.0425532,22.0,608.0,1.0340136,20.0
179.52,111.06,-37.44,156.67,5.12,-206.85,-11.3,682.0,0.992722,-5.0,534.0,0.95357144,-26.0,529.0,1.0516899,26.0,621.0,1.0281457,17.0,602.0,1.0255537,15.0,611.0,0.9683043,-20.0,578.0,1.0339893,19.0,539.0,1.0425532,22.0,608.0,1.0340136,20.0
179.52,111.06,-37.44,156.67,5.12,-206.85,-11.3,682.0,0.992722,-5.0,534.0,0.95357144,-26.0,529.0,1.0516899,26.0,621.0,1.0281457,17.0,602.0,1.0255537,15.0,609.0,0.9651347,-22.0,578.0,1.0339893,19.0,538.0,1.0406189,21.0,606.0,1.0306122,18.0
177.49,111.85,-40.39,145.41,-12.29,-182.27,-11.4,682.0,0.992722,-5.0,534.0,0.95357144,-26.0,528.0,1.0497018,25.0,621.0,1.0281457,17.0,602.0,1.0255537,15.0,607.0,0.96196514,-24.0,578.0,1.0339893,19.0,538.0,1.0406189,21.0,605.0,1.0289116,17.0
177.49,111.85,-40.39,145.41,-12.29,-182.27,-11.4,682.0,0.992722,-5.0,534.0,0.95357144,-26.0,528.0,1.0497018,25.0,621.0,1.0281457,17.0,605.0,1.0306644,18.0,607.0,0.96196514,-24.0,578.0,1.0339893,19.0,538.0,1.0406189,21.0,605.0,1.0289116,17.0
178.12,110.68,-37.53,194.56,-12.29,-171.01,-11.4,683.0,0.9941776,-4.0,534.0,0.95357144,-26.0,528.0,1.0497018,25.0,621.0,1.0281457,17.0,605.0,1.0306644,18.0,607.0,0.96196514,-24.0,578.0,1.0339893,19.0,538.0,1.0406189,21.0,605.0,1.0289116,17.0
178.12,110.68,-37.53,194.56,-12.29,-171.01,-11.4,683.0,0.9941776,-4.0,534.0,0.95357144,-26.0,528.0,1.0497018,25.0,621.0,1.0281457,17.0,605.0,1.0306644,18.0,607.0,0.96196514,-24.0,580.0,1.0375671,21.0,538.0,1.0406189,21.0,605.0,1.0289116,17.0
178.38,106.66,-42.19,171.01,6.14,-198.66,-11.4,683.0,0.9941776,-4.0,534.0,0.95357144,-26.0,528.0,1.0497018,25.0,621.0,1.0281457,17.0,605.0,1.0306644,18.0,607.0,0.96196514,-24.0,581.0,1.039356,22.0,538.0,1.0406189,21.0,605.0,1.0289116,17.0
178.38,106.66,-42.19,171.01,6.14,-198.66,-11.4,700.0,1.0189228,13.0,508.0,0.9071429,-52.0,352.0,0.6998012,-151.0,622.0,1.0298014,18.0,597.0,1.0170357,10.0,213.0,0.33755943,-418.0,584.0,1.0447227,25.0,535.0,1.0348163,18.0,559.0,0.95068026,-29.0
176.08,105.95,-41.14,171.01,14.34,-196.61,-11.4,700.0,1.0189228,13.0,487.0,0.86964285,-73.0,267.0,0.5308151,-236.0,622.0,1.0298014,18.0,582.0,0.99148214,-5.0,90.0,0.14263074,-541.0,584.0,1.0447227,25.0,533.0,1.0309478,16.0,552.0,0.93877554,-36.0
176.08,105.95,-41.14,171.01,14.34,-196.61,-11.4,700.0,1.0189228,13.0,459.0,0.81964284,-101.0,192.0,0.38170975,-311.0,622.0,1.0298014,18.0,545.0,0.92844975,-42.0,0.0,0.0,-631.0,584.0,1.0447227,25.0,533.0,1.0309478,16.0,552.0,0.93877554,-36.0
175.11,105.25,-41.45,168.96,18.43,-200.7,-11.4,700.0,1.0189228,13.0,439.0,0.7839286,-121.0,158.0,0.31411532,-345.0,622.0,1.0298014,18.0,541.0,0.92163545,-46.0,0.0,0.0,-631.0,584.0,1.0447227,25.0,533.0,1.0309478,16.0,545.0,0.92687076,-43.0
175.11,105.25,-41.45,168.96,18.43,-200.7,-11.4,700.0,1.0189228,13.0,428.0,0.76428574,-132.0,111.0,0.22067595,-392.0,622.0,1.0298014,18.0,500.0,0.85178876,-87.0,0.0,0.0,-631.0,584.0,1.0447227,25.0,533.0,1.0309478,16.0,536.0,0.91156465,-52.0
174.2,104.73,-40.66,172.03,27.65,-193.54,-11.4,745.0,1.0844251,58.0,428.0,0.76428574,-132.0,111.0,0.22067595,-392.0,647.0,1.071192,43.0,541.0,0.92163545,-46.0,0.0,0.0,-631.0,590.0,1.0554562,31.0,533.0,1.0309478,16.0,545.0,0.92687076,-43.0
174.2,104.73,-40.66,172.03,27.65,-193.54,-11.4,768.0,1.117904,81.0,428.0,0.76428574,-132.0,111.0,0.22067595,-392.0,677.0,1.1208609,73.0,541.0,0.92163545,-46.0,0.0,0.0,-631.0,597.0,1.0679785,38.0,535.0,1.0348163,18.0,545.0,0.92687076,-43.0
171.73,105.49,-40.69,172.03,31.74,-195.58,-11.3,787.0,1.1455604,100.0,428.0,0.76428574,-132.0,111.0,0.22067595,-392.0,689.0,1.1407285,85.0,541.0,0.92163545,-46.0,0.0,0.0,-631.0,606.0,1.0840787,47.0,536.0,1.0367504,19.0,545.0,0.92687076,-43.0
171.73,105.49,-40.69,172.03,31.74,-195.58,-11.3,805.0,1.1717613,118.0,428.0,0.76428574,-132.0,111.0,0.22067595,-392.0,719.0,1.1903974,115.0,541.0,0.92163545,-46.0,0.0,0.0,-631.0,606.0,1.0840787,47.0,536.0,1.0367504,19.0,545.0,0.92687076,-43.0
172.11,104.01,-40.29,173.06,39.94,-193.54,-11.3,787.0,1.1455604,100.0,409.0,0.73035717,-151.0,158.0,0.31411532,-345.0,695.0,1.1506623,91.0,545.0,0.92844975,-42.0,270.0,0.42789224,-361.0,598.0,1.0697675,39.0,542.0,1.0483559,25.0,552.0,0.93877554,-36.0
172.11,104.01,-40.29,173.06,39.94,-193.54,-11.3,785.0,1.1426492,98.0,409.0,0.73035717,-151.0,158.0,0.31411532,-345.0,689.0,1.1407285,85.0,545.0,0.92844975,-42.0,384.0,0.6085578,-247.0,590.0,1.0554562,31.0,542.0,1.0483559,25.0,552.0,0.93877554,-36.0
174.39,106.23,-38.13,222.21,147.46,-266.24,-11.4,751.0,1.0931586,64.0,409.0,0.73035717,-151.0,158.0,0.31411532,-345.0,670.0,1.1092715,66.0,545.0,0.92844975,-42.0,429.0,0.6798732,-202.0,582.0,1.0411448,23.0,542.0,1.0483559,25.0,552.0,0.93877554,-36.0
