roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.15,107.27,-36.6,157.7,-13.31,-206.85,-13.3,496.0,1.0247934,12.0,480.0,0.9836066,-8.0,623.0,1.0,0.0,725.0,1.0935143,62.0,705.0,1.0382916,26.0,457.0,0.9461698,-26.0,647.0,1.0503247,31.0,551.0,1.0166051,9.0,570.0,0.98445594,-9.0
-174.15,107.27,-36.6,157.7,-13.31,-206.85,-13.3,496.0,1.0247934,12.0,480.0,0.9836066,-8.0,623.0,1.0,0.0,725.0,1.0935143,62.0,705.0,1.0382916,26.0,457.0,0.9461698,-26.0,647.0,1.0503247,31.0,551.0,1.0166051,9.0,569.0,0.98272884,-10.0
-174.91,107.41,-37.33,160.77,-14.34,-208.9,-13.3,496.0,1.0247934,12.0,480.0,0.9836066,-8.0,623.0,1.0,0.0,722.0,1.0889895,59.0,705.0,1.0382916,26.0,457.0,0.9461698,-26.0,647.0,1.0503247,31.0,551.0,1.0166051,9.0,569.0,0.98272884,-10.0
-174.91,107.41,-37.33,160.77,-14.34,-208.9,-13.3,494.0,1.0206611,10.0,480.0,0.9836066,-8.0,623.0,1.0,0.0,722.0,1.0889895,59.0,705.0,1.0382916,26.0,457.0,0.9461698,-26.0,647.0,1.0503247,31.0,551.0,1.0166051,9.0,569.0,0.98272884,-10.0
-175.06,106.12,-38.71,149.5,-38.91,-193.54,-13.3,494.0,1.0206611,10.0,479.0,0.98155737,-9.0,623.0,1.0,0.0,722.0,1.0889895,59.0,705.0,1.0382916,26.0,457.0,0.9461698,-26.0,647.0,1.0503247,31.0,551.0,1.0166051,9.0,569.0,0.98272884,-10.0
-175.06,106.12,-38.71,149.5,-38.91,-193.54,-13.3,496.0,1.0247934,12.0,480.0,0.9836066,-8.0,624.0,1.0016052,1.0,725.0,1.0935143,62.0,705.0,1.0382916,26.0,458.0,0.94824016,-25.0,648.0,1.0519481,32.0,553.0,1.0202953,11.0,570.0,0.98445594,-9.0
-171.2,98.16,-41.74,152.58,-55.3,-183.3,-13.4,497.0,1.0268595,13.0,480.0,0.9836066,-8.0,624.0,1.0016052,1.0,727.0,1.0965309,64.0,706.0,1.0397644,27.0,463.0,0.9585921,-20.0,651.0,1.0568181,35.0,553.0,1.0202953,11.0,575.0,0.9930915,-4.0
-171.2,98.16,-41.74,152.58,-55.3,-183.3,-13.4,497.0,1.0268595,13.0,480.0,0.9836066,-8.0,631.0,1.0128411,8.0,728.0,1.0980393,65.0,715.0,1.0530192,36.0,466.0,0.96480334,-17.0,651.0,1.0568181,35.0,557.0,1.0276753,15.0,577.0,0.9965458,-2.0
-164.79,86.16,-46.68,187.39,-4.1,-175.1,-13.4,497.0,1.0268595,13.0,480.0,0.9836066,-8.0,631.0,1.0128411,8.0,731.0,1.1025641,68.0,731.0,1.0765833,52.0,470.0,0.97308487,-13.0,651.0,1.0568181,35.0,562.0,1.0369004,20.0,592.0,1.0224525,13.0
-164.79,86.16,-46.68,187.39,-4.1,-175.1,-13.4,497.0,1.0268595,13.0,481.0,0.9856557,-7.0,642.0,1.0304976,19.0,742.0,1.1191554,79.0,741.0,1.0913107,62.0,491.0,1.0165632,8.0,651.0,1.0568181,35.0,565.0,1.0424354,23.0,596.0,1.029361,17.0
-172.16,90.38,-48.98,219.14,-24.58,-175.1,-13.2,497.0,1.0268595,13.0,477.0,0.977459,-11.0,642.0,1.0304976,19.0,742.0,1.1191554,79.0,741.0,1.0913107,62.0,491.0,1.0165632,8.0,651.0,1.0568181,35.0,565.0,1.0424354,23.0,596.0,1.029361,17.0
-172.16,90.38,-48.98,219.14,-24.58,-175.1,-13.2,495.0,1.0227273,11.0,470.0,0.96311474,-18.0,642.0,1.0304976,19.0,742.0,1.1191554,79.0,741.0,1.0913107,62.0,484.0,1.0020704,1.0,651.0,1.0568181,35.0,565.0,1.0424354,23.0,596.0,1.029361,17.0
-173.27,91.13,-48.92,182.27,-24.58,-143.36,-13.3,492.0,1.016529,8.0,467.0,0.95696723,-21.0,642.0,1.0304976,19.0,742.0,1.1191554,79.0,741.0,1.0913107,62.0,484.0,1.0020704,1.0,651.0,1.0568181,35.0,565.0,1.0424354,23.0,596.0,1.029361,17.0
