roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.21,105.52,-34.45,146.43,-2.05,-215.04,-13.4,531.0,1.0971074,47.0,460.0,0.94262296,-28.0,625.0,1.0032103,2.0,752.0,1.1342384,89.0,749.0,1.1030928,70.0,436.0,0.9026915,-47.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,583.0,1.0069084,4.0
-179.21,105.52,-34.45,146.43,-2.05,-215.04,-13.4,531.0,1.0971074,47.0,460.0,0.94262296,-28.0,625.0,1.0032103,2.0,754.0,1.137255,91.0,749.0,1.1030928,70.0,436.0,0.9026915,-47.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,583.0,1.0069084,4.0
-179.32,105.46,-34.35,147.46,-1.02,-217.09,-13.4,532.0,1.0991735,48.0,460.0,0.94262296,-28.0,625.0,1.0032103,2.0,754.0,1.137255,91.0,750.0,1.1045655,71.0,436.0,0.9026915,-47.0,686.0,1.1136364,70.0,589.0,1.0867158,47.0,584.0,1.0086355,5.0
-179.32,105.46,-34.35,147.46,-1.02,-217.09,-13.4,532.0,1.0991735,48.0,460.0,0.94262296,-28.0,625.0,1.0032103,2.0,754.0,1.137255,91.0,751.0,1.1060383,72.0,436.0,0.9026915,-47.0,687.0,1.1152598,71.0,589.0,1.0867158,47.0,585.0,1.0103627,6.0
-179.58,105.7,-34.28,147.46,-3.07,-218.11,-13.4,533.0,1.1012397,49.0,460.0,0.94262296,-28.0,625.0,1.0032103,2.0,754.0,1.137255,91.0,751.0,1.1060383,72.0,436.0,0.9026915,-47.0,687.0,1.1152598,71.0,590.0,1.0885609,48.0,585.0,1.0103627,6.0
-179.58,105.7,-34.28,147.46,-3.07,-218.11,-13.4,533.0,1.1012397,49.0,459.0,0.94057375,-29.0,625.0,1.0032103,2.0,753.0,1.1357466,90.0,751.0,1.1060383,72.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,587.0,1.013817,8.0
-179.58,105.7,-34.28,147.46,-3.07,-218.11,-13.4,532.0,1.0991735,48.0,458.0,0.9385246,-30.0,625.0,1.0032103,2.0,753.0,1.1357466,90.0,751.0,1.1060383,72.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
-179.57,105.69,-34.25,144.38,-5.12,-217.09,-13.4,531.0,1.0971074,47.0,457.0,0.9364754,-31.0,625.0,1.0032103,2.0,753.0,1.1357466,90.0,750.0,1.1045655,71.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
-179.57,105.69,-34.25,144.38,-5.12,-217.09,-13.4,530.0,1.0950413,46.0,457.0,0.9364754,-31.0,625.0,1.0032103,2.0,752.0,1.1342384,89.0,749.0,1.1030928,70.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
-179.18,105.48,-34.21,147.46,0.0,-217.09,-13.4,529.0,1.0929753,45.0,456.0,0.93442625,-32.0,625.0,1.0032103,2.0,752.0,1.1342384,89.0,748.0,1.1016201,69.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,586.0,1.0811808,44.0,584.0,1.0086355,5.0
-179.18,105.48,-34.21,147.46,0.0,-217.09,-13.4,530.0,1.0950413,46.0,456.0,0.93442625,-32.0,625.0,1.0032103,2.0,752.0,1.1342384,89.0,748.0,1.1016201,69.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
-179.61,105.67,-34.28,152.58,-5.12,-216.06,-13.4,530.0,1.0950413,46.0,456.0,0.93442625,-32.0,625.0,1.0032103,2.0,753.0,1.1357466,90.0,748.0,1.1016201,69.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,586.0,1.0120898,7.0
-179.61,105.67,-34.28,152.58,-5.12,-216.06,-13.4,530.0,1.0950413,46.0,456.0,0.93442625,-32.0,625.0,1.0032103,2.0,753.0,1.1357466,90.0,749.0,1.1030928,70.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,586.0,1.0120898,7.0
-179.16,105.46,-34.83,151.55,-5.12,-216.06,-13.4,531.0,1.0971074,47.0,457.0,0.9364754,-31.0,625.0,1.0032103,2.0,753.0,1.1357466,90.0,749.0,1.1030928,70.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,586.0,1.0120898,7.0
-179.16,105.46,-34.83,151.55,-5.12,-216.06,-13.4,531.0,1.0971074,47.0,456.0,0.93442625,-32.0,624.0,1.0016052,1.0,753.0,1.1357466,90.0,750.0,1.1045655,71.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
-178.88,105.31,-34.89,150.53,0.0,-215.04,-13.5,530.0,1.0950413,46.0,456.0,0.93442625,-32.0,624.0,1.0016052,1.0,752.0,1.1342384,89.0,747.0,1.1001472,68.0,434.0,0.89855075,-49.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
-178.88,105.31,-34.89,150.53,0.0,-215.04,-13.5,530.0,1.0950413,46.0,456.0,0.93442625,-32.0,624.0,1.0016052,1.0,752.0,1.1342384,89.0,747.0,1.1001472,68.0,433.0,0.8964803,-50.0,684.0,1.1103896,68.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
-179.39,105.72,-35.13,141.31,-6.14,-212.99,-13.4,530.0,1.0950413,46.0,456.0,0.93442625,-32.0,624.0,1.0016052,1.0,752.0,1.1342384,89.0,747.0,1.1001472,68.0,433.0,0.8964803,-50.0,683.0,1.1087662,67.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
-179.39,105.72,-35.13,141.31,-6.14,-212.99,-13.4,529.0,1.0929753,45.0,456.0,0.93442625,-32.0,624.0,1.0016052,1.0,752.0,1.1342384,89.0,747.0,1.1001472,68.0,433.0,0.8964803,-50.0,683.0,1.1087662,67.0,588.0,1.0848708,46.0,585.0,1.0103627,6.0
179.81,105.48,-36.96,104.45,-38.91,-189.44,-13.5,529.0,1.0929753,45.0,456.0,0.93442625,-32.0,625.0,1.0032103,2.0,752.0,1.1342384,89.0,747.0,1.1001472,68.0,434.0,0.89855075,-49.0,684.0,1.1103896,68.0,588.0,1.0848708,46.0,587.0,1.013817,8.0
179.81,105.48,-36.96,104.45,-38.91,-189.44,-13.5,529.0,1.0929753,45.0,456.0,0.93442625,-32.0,627.0,1.0064205,4.0,753.0,1.1357466,90.0,750.0,1.1045655,71.0,435.0,0.9006211,-48.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,587.0,1.013817,8.0
-178.2,99.99,-37.71,223.23,3.07,-247.81,-13.5,529.0,1.0929753,45.0,456.0,0.93442625,-32.0,628.0,1.0080256,5.0,756.0,1.1402715,93.0,753.0,1.1089838,74.0,438.0,0.9068323,-45.0,685.0,1.112013,69.0,590.0,1.0885609,48.0,589.0,1.0172712,10.0
-178.2,99.99,-37.71,223.23,3.07,-247.81,-13.5,529.0,1.0929753,45.0,456.0,0.93442625,-32.0,629.0,1.0096308,6.0,762.0,1.1493213,99.0,776.0,1.1428572,97.0,446.0,0.92339545,-37.0,685.0,1.112013,69.0,601.0,1.1088561,59.0,615.0,1.0621761,36.0
-179.22,95.82,-44.3,157.7,6.14,-149.5,-13.5,518.0,1.0702479,34.0,438.0,0.897541,-50.0,637.0,1.0224719,14.0,761.0,1.147813,98.0,778.0,1.1458026,99.0,457.0,0.9461698,-26.0,685.0,1.112013,69.0,603.0,1.1125461,61.0,625.0,1.0794473,46.0
