roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.65,104.86,-44.58,181.25,-18.43,-184.32,-12.7,693.0,1.0087336,6.0,452.0,0.80714285,-108.0,583.0,1.1590457,80.0,636.0,1.0529802,32.0,673.0,1.1465076,86.0,567.0,0.8985737,-64.0,584.0,1.0447227,25.0,537.0,1.0386847,20.0,593.0,1.0085034,5.0
-174.65,104.86,-44.58,181.25,-18.43,-184.32,-12.7,694.0,1.0101892,7.0,453.0,0.80892855,-107.0,583.0,1.1590457,80.0,636.0,1.0529802,32.0,673.0,1.1465076,86.0,567.0,0.8985737,-64.0,584.0,1.0447227,25.0,537.0,1.0386847,20.0,594.0,1.0102041,6.0
-174.56,104.79,-44.53,182.27,-22.53,-182.27,-12.6,693.0,1.0087336,6.0,454.0,0.8107143,-106.0,583.0,1.1590457,80.0,636.0,1.0529802,32.0,673.0,1.1465076,86.0,568.0,0.90015846,-63.0,584.0,1.0447227,25.0,537.0,1.0386847,20.0,593.0,1.0085034,5.0
-174.56,104.79,-44.53,182.27,-22.53,-182.27,-12.6,693.0,1.0087336,6.0,452.0,0.80714285,-108.0,583.0,1.1590457,80.0,636.0,1.0529802,32.0,673.0,1.1465076,86.0,568.0,0.90015846,-63.0,584.0,1.0447227,25.0,537.0,1.0386847,20.0,593.0,1.0085034,5.0
-173.74,104.31,-44.58,180.22,-19.46,-184.32,-12.6,691.0,1.0058224,4.0,452.0,0.80714285,-108.0,582.0,1.1570576,79.0,636.0,1.0529802,32.0,673.0,1.1465076,86.0,568.0,0.90015846,-63.0,584.0,1.0447227,25.0,537.0,1.0386847,20.0,593.0,1.0085034,5.0
-173.74,104.31,-44.58,180.22,-19.46,-184.32,-12.6,691.0,1.0058224,4.0,452.0,0.80714285,-108.0,582.0,1.1570576,79.0,636.0,1.0529802,32.0,673.0,1.1465076,86.0,568.0,0.90015846,-63.0,584.0,1.0447227,25.0,536.0,1.0367504,19.0,593.0,1.0085034,5.0
-173.85,104.37,-44.35,181.25,-21.5,-182.27,-12.6,691.0,1.0058224,4.0,452.0,0.80714285,-108.0,582.0,1.1570576,79.0,636.0,1.0529802,32.0,672.0,1.1448041,85.0,568.0,0.90015846,-63.0,584.0,1.0447227,25.0,536.0,1.0367504,19.0,593.0,1.0085034,5.0
-173.85,104.37,-44.35,181.25,-21.5,-182.27,-12.6,691.0,1.0058224,4.0,452.0,0.80714285,-108.0,583.0,1.1590457,80.0,637.0,1.0546358,33.0,673.0,1.1465076,86.0,568.0,0.90015846,-63.0,584.0,1.0447227,25.0,537.0,1.0386847,20.0,593.0,1.0085034,5.0
-173.67,104.07,-44.47,178.18,-22.53,-183.3,-12.6,691.0,1.0058224,4.0,452.0,0.80714285,-108.0,584.0,1.1610337,81.0,638.0,1.0562913,34.0,674.0,1.1482112,87.0,568.0,0.90015846,-63.0,584.0,1.0447227,25.0,537.0,1.0386847,20.0,594.0,1.0102041,6.0
-173.67,104.07,-44.47,178.18,-22.53,-183.3,-12.6,691.0,1.0058224,4.0,452.0,0.80714285,-108.0,584.0,1.1610337,81.0,638.0,1.0562913,34.0,674.0,1.1482112,87.0,568.0,0.90015846,-63.0,584.0,1.0447227,25.0,537.0,1.0386847,20.0,596.0,1.0136055,8.0
-173.49,103.9,-44.11,185.34,-14.34,-183.3,-12.6,691.0,1.0058224,4.0,452.0,0.80714285,-108.0,584.0,1.1610337,81.0,638.0,1.0562913,34.0,675.0,1.1499149,88.0,568.0,0.90015846,-63.0,585.0,1.0465117,26.0,537.0,1.0386847,20.0,597.0,1.0153061,9.0
-173.49,103.9,-44.11,185.34,-14.34,-183.3,-12.6,690.0,1.0043668,3.0,450.0,0.8035714,-110.0,583.0,1.1590457,80.0,637.0,1.0546358,33.0,674.0,1.1482112,87.0,569.0,0.9017433,-62.0,584.0,1.0447227,25.0,538.0,1.0406189,21.0,598.0,1.0170068,10.0
