roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.03,111.09,-30.94,136.19,-1.02,-223.23,-13.4,501.0,1.035124,17.0,442.0,0.9057377,-46.0,617.0,0.9903692,-6.0,739.0,1.1146305,76.0,727.0,1.0706922,48.0,442.0,0.91511387,-41.0,643.0,1.0438311,27.0,569.0,1.0498155,27.0,598.0,1.0328152,19.0
-179.2,111.14,-31.19,135.17,1.02,-223.23,-13.4,503.0,1.0392562,19.0,442.0,0.9057377,-46.0,618.0,0.9919743,-5.0,739.0,1.1146305,76.0,727.0,1.0706922,48.0,442.0,0.91511387,-41.0,644.0,1.0454545,28.0,569.0,1.0498155,27.0,598.0,1.0328152,19.0
-179.2,111.14,-31.19,135.17,1.02,-223.23,-13.4,504.0,1.0413224,20.0,443.0,0.9077869,-45.0,617.0,0.9903692,-6.0,740.0,1.1161388,77.0,727.0,1.0706922,48.0,442.0,0.91511387,-41.0,644.0,1.0454545,28.0,569.0,1.0498155,27.0,597.0,1.0310881,18.0
-179.2,111.14,-31.19,135.17,1.02,-223.23,-13.4,504.0,1.0413224,20.0,443.0,0.9077869,-45.0,617.0,0.9903692,-6.0,740.0,1.1161388,77.0,727.0,1.0706922,48.0,442.0,0.91511387,-41.0,644.0,1.0454545,28.0,569.0,1.0498155,27.0,596.0,1.029361,17.0
-179.68,111.06,-31.46,140.29,-5.12,-225.28,-13.3,504.0,1.0413224,20.0,443.0,0.9077869,-45.0,617.0,0.9903692,-6.0,740.0,1.1161388,77.0,727.0,1.0706922,48.0,442.0,0.91511387,-41.0,644.0,1.0454545,28.0,569.0,1.0498155,27.0,594.0,1.0259067,15.0
-179.68,111.06,-31.46,140.29,-5.12,-225.28,-13.3,504.0,1.0413224,20.0,443.0,0.9077869,-45.0,617.0,0.9903692,-6.0,740.0,1.1161388,77.0,727.0,1.0706922,48.0,442.0,0.91511387,-41.0,644.0,1.0454545,28.0,569.0,1.0498155,27.0,594.0,1.0259067,15.0
-179.28,110.42,-31.85,137.22,0.0,-226.3,-13.3,504.0,1.0413224,20.0,443.0,0.9077869,-45.0,616.0,0.98876405,-7.0,740.0,1.1161388,77.0,727.0,1.0706922,48.0,442.0,0.91511387,-41.0,644.0,1.0454545,28.0,569.0,1.0498155,27.0,594.0,1.0259067,15.0
-179.28,110.42,-31.85,137.22,0.0,-226.3,-13.3,505.0,1.0433885,21.0,445.0,0.91188526,-43.0,617.0,0.9903692,-6.0,741.0,1.117647,78.0,727.0,1.0706922,48.0,444.0,0.91925466,-39.0,644.0,1.0454545,28.0,569.0,1.0498155,27.0,594.0,1.0259067,15.0
-179.64,110.13,-31.9,138.24,-4.1,-223.23,-13.3,505.0,1.0433885,21.0,446.0,0.9139344,-42.0,617.0,0.9903692,-6.0,742.0,1.1191554,79.0,728.0,1.0721649,49.0,445.0,0.921325,-38.0,645.0,1.0470779,29.0,569.0,1.0498155,27.0,594.0,1.0259067,15.0
-179.64,110.13,-31.9,138.24,-4.1,-223.23,-13.3,507.0,1.0475206,23.0,449.0,0.920082,-39.0,618.0,0.9919743,-5.0,742.0,1.1191554,79.0,730.0,1.0751104,51.0,446.0,0.92339545,-37.0,645.0,1.0470779,29.0,570.0,1.0516605,28.0,596.0,1.029361,17.0
