roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.43,116.84,-35.38,152.58,6.14,-217.09,-13.3,495.0,1.0227273,11.0,448.0,0.91803277,-40.0,578.0,0.9277689,-45.0,700.0,1.055807,37.0,702.0,1.0338733,23.0,436.0,0.9026915,-47.0,630.0,1.0227273,14.0,547.0,1.0092251,5.0,568.0,0.98100173,-11.0
178.44,116.65,-35.39,152.58,7.17,-211.97,-13.3,495.0,1.0227273,11.0,448.0,0.91803277,-40.0,578.0,0.9277689,-45.0,700.0,1.055807,37.0,702.0,1.0338733,23.0,436.0,0.9026915,-47.0,629.0,1.0211039,13.0,547.0,1.0092251,5.0,568.0,0.98100173,-11.0
178.28,116.55,-35.53,152.58,3.07,-210.94,-13.2,495.0,1.0227273,11.0,446.0,0.9139344,-42.0,578.0,0.9277689,-45.0,700.0,1.055807,37.0,702.0,1.0338733,23.0,436.0,0.9026915,-47.0,629.0,1.0211039,13.0,547.0,1.0092251,5.0,568.0,0.98100173,-11.0
178.28,116.55,-35.53,152.58,3.07,-210.94,-13.2,495.0,1.0227273,11.0,448.0,0.91803277,-40.0,578.0,0.9277689,-45.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,438.0,0.9068323,-45.0,630.0,1.0227273,14.0,547.0,1.0092251,5.0,568.0,0.98100173,-11.0
178.28,116.55,-35.53,152.58,3.07,-210.94,-13.2,495.0,1.0227273,11.0,448.0,0.91803277,-40.0,578.0,0.9277689,-45.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,438.0,0.9068323,-45.0,630.0,1.0227273,14.0,548.0,1.0110701,6.0,568.0,0.98100173,-11.0
178.7,116.35,-35.76,153.6,3.07,-214.02,-13.2,495.0,1.0227273,11.0,448.0,0.91803277,-40.0,578.0,0.9277689,-45.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,439.0,0.9089027,-44.0,630.0,1.0227273,14.0,548.0,1.0110701,6.0,568.0,0.98100173,-11.0
178.7,116.35,-35.76,153.6,3.07,-214.02,-13.2,495.0,1.0227273,11.0,449.0,0.920082,-39.0,578.0,0.9277689,-45.0,701.0,1.0573152,38.0,703.0,1.0353462,24.0,439.0,0.9089027,-44.0,631.0,1.0243506,15.0,548.0,1.0110701,6.0,568.0,0.98100173,-11.0
178.98,116.13,-35.8,149.5,7.17,-210.94,-13.2,495.0,1.0227273,11.0,449.0,0.920082,-39.0,579.0,0.929374,-44.0,703.0,1.0603318,40.0,703.0,1.0353462,24.0,440.0,0.9109731,-43.0,631.0,1.0243506,15.0,548.0,1.0110701,6.0,568.0,0.98100173,-11.0
178.98,116.13,-35.8,149.5,7.17,-210.94,-13.2,495.0,1.0227273,11.0,449.0,0.920082,-39.0,579.0,0.929374,-44.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,440.0,0.9109731,-43.0,631.0,1.0243506,15.0,548.0,1.0110701,6.0,568.0,0.98100173,-11.0
178.53,116.0,-36.06,149.5,1.02,-211.97,-13.3,495.0,1.0227273,11.0,449.0,0.920082,-39.0,579.0,0.929374,-44.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,440.0,0.9109731,-43.0,631.0,1.0243506,15.0,548.0,1.0110701,6.0,568.0,0.98100173,-11.0
178.53,116.0,-36.06,149.5,1.02,-211.97,-13.3,495.0,1.0227273,11.0,449.0,0.920082,-39.0,579.0,0.929374,-44.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,440.0,0.9109731,-43.0,630.0,1.0227273,14.0,548.0,1.0110701,6.0,568.0,0.98100173,-11.0
178.96,114.76,-36.5,150.53,0.0,-204.8,-13.3,494.0,1.0206611,10.0,449.0,0.920082,-39.0,579.0,0.929374,-44.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,440.0,0.9109731,-43.0,629.0,1.0211039,13.0,548.0,1.0110701,6.0,568.0,0.98100173,-11.0
