roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.4,101.98,-44.49,181.25,-22.53,-184.32,-12.7,682.0,0.992722,-5.0,481.0,0.85892856,-79.0,585.0,1.1630219,82.0,650.0,1.0761589,46.0,662.0,1.1277683,75.0,590.0,0.9350238,-41.0,591.0,1.0572451,32.0,532.0,1.0290135,15.0,609.0,1.0357143,21.0
-173.8,101.76,-44.38,181.25,-22.53,-181.25,-12.7,682.0,0.992722,-5.0,481.0,0.85892856,-79.0,585.0,1.1630219,82.0,650.0,1.0761589,46.0,661.0,1.1260648,74.0,590.0,0.9350238,-41.0,591.0,1.0572451,32.0,532.0,1.0290135,15.0,607.0,1.0323129,19.0
-173.8,101.76,-44.38,181.25,-22.53,-181.25,-12.7,682.0,0.992722,-5.0,478.0,0.8535714,-82.0,585.0,1.1630219,82.0,650.0,1.0761589,46.0,661.0,1.1260648,74.0,589.0,0.93343896,-42.0,591.0,1.0572451,32.0,532.0,1.0290135,15.0,607.0,1.0323129,19.0
-173.41,101.82,-44.38,181.25,-20.48,-182.27,-12.6,682.0,0.992722,-5.0,478.0,0.8535714,-82.0,585.0,1.1630219,82.0,650.0,1.0761589,46.0,661.0,1.1260648,74.0,589.0,0.93343896,-42.0,591.0,1.0572451,32.0,532.0,1.0290135,15.0,607.0,1.0323129,19.0
-173.41,101.82,-44.38,181.25,-20.48,-182.27,-12.6,683.0,0.9941776,-4.0,480.0,0.85714287,-80.0,585.0,1.1630219,82.0,651.0,1.0778146,47.0,662.0,1.1277683,75.0,590.0,0.9350238,-41.0,591.0,1.0572451,32.0,533.0,1.0309478,16.0,607.0,1.0323129,19.0
-173.49,102.07,-44.49,182.27,-18.43,-187.39,-12.6,683.0,0.9941776,-4.0,480.0,0.85714287,-80.0,585.0,1.1630219,82.0,651.0,1.0778146,47.0,665.0,1.132879,78.0,590.0,0.9350238,-41.0,592.0,1.059034,33.0,533.0,1.0309478,16.0,607.0,1.0323129,19.0
-173.49,102.07,-44.49,182.27,-18.43,-187.39,-12.6,683.0,0.9941776,-4.0,481.0,0.85892856,-79.0,585.0,1.1630219,82.0,652.0,1.0794702,48.0,665.0,1.132879,78.0,590.0,0.9350238,-41.0,592.0,1.059034,33.0,534.0,1.032882,17.0,607.0,1.0323129,19.0
-173.94,102.35,-44.3,180.22,-18.43,-182.27,-12.7,684.0,0.9956332,-3.0,481.0,0.85892856,-79.0,585.0,1.1630219,82.0,652.0,1.0794702,48.0,665.0,1.132879,78.0,590.0,0.9350238,-41.0,592.0,1.059034,33.0,534.0,1.032882,17.0,607.0,1.0323129,19.0
-173.94,102.35,-44.3,180.22,-18.43,-182.27,-12.7,684.0,0.9956332,-3.0,481.0,0.85892856,-79.0,587.0,1.166998,84.0,652.0,1.0794702,48.0,665.0,1.132879,78.0,591.0,0.93660855,-40.0,593.0,1.0608228,34.0,534.0,1.032882,17.0,606.0,1.0306122,18.0
-174.1,102.37,-44.39,178.18,-20.48,-185.34,-12.5,684.0,0.9956332,-3.0,481.0,0.85892856,-79.0,585.0,1.1630219,82.0,652.0,1.0794702,48.0,663.0,1.1294719,76.0,591.0,0.93660855,-40.0,593.0,1.0608228,34.0,534.0,1.032882,17.0,605.0,1.0289116,17.0
-174.1,102.37,-44.39,178.18,-20.48,-185.34,-12.5,684.0,0.9956332,-3.0,480.0,0.85714287,-80.0,585.0,1.1630219,82.0,650.0,1.0761589,46.0,663.0,1.1294719,76.0,591.0,0.93660855,-40.0,593.0,1.0608228,34.0,534.0,1.032882,17.0,605.0,1.0289116,17.0
-174.1,102.37,-44.39,178.18,-20.48,-185.34,-12.5,683.0,0.9941776,-4.0,480.0,0.85714287,-80.0,584.0,1.1610337,81.0,650.0,1.0761589,46.0,663.0,1.1294719,76.0,591.0,0.93660855,-40.0,591.0,1.0572451,32.0,534.0,1.032882,17.0,605.0,1.0289116,17.0
-174.0,102.18,-43.95,177.15,-20.48,-185.34,-12.5,683.0,0.9941776,-4.0,480.0,0.85714287,-80.0,584.0,1.1610337,81.0,650.0,1.0761589,46.0,663.0,1.1294719,76.0,591.0,0.93660855,-40.0,591.0,1.0572451,32.0,534.0,1.032882,17.0,605.0,1.0289116,17.0
-174.0,102.18,-43.95,177.15,-20.48,-185.34,-12.5,683.0,0.9941776,-4.0,480.0,0.85714287,-80.0,585.0,1.1630219,82.0,652.0,1.0794702,48.0,665.0,1.132879,78.0,592.0,0.9381933,-39.0,593.0,1.0608228,34.0,535.0,1.0348163,18.0,606.0,1.0306122,18.0
-173.95,101.12,-44.44,160.77,-34.82,-181.25,-12.5,683.0,0.9941776,-4.0,480.0,0.85714287,-80.0,587.0,1.166998,84.0,655.0,1.0844371,51.0,669.0,1.1396934,82.0,594.0,0.9413629,-37.0,594.0,1.0626118,35.0,535.0,1.0348163,18.0,609.0,1.0357143,21.0
-172.57,97.46,-43.7,184.32,-23.55,-183.3,-12.6,683.0,0.9941776,-4.0,480.0,0.85714287,-80.0,590.0,1.1729622,87.0,660.0,1.0927153,56.0,673.0,1.1465076,86.0,596.0,0.9445325,-35.0,594.0,1.0626118,35.0,540.0,1.0444875,23.0,611.0,1.0391157,23.0
-172.57,97.46,-43.7,184.32,-23.55,-183.3,-12.6,683.0,0.9941776,-4.0,480.0,0.85714287,-80.0,592.0,1.1769384,89.0,667.0,1.1043047,63.0,695.0,1.1839864,108.0,604.0,0.9572108,-27.0,596.0,1.0661896,37.0,548.0,1.0599613,31.0,626.0,1.0646259,38.0
-172.57,97.46,-43.7,184.32,-23.55,-183.3,-12.6,679.0,0.98835516,-8.0,477.0,0.8517857,-83.0,603.0,1.1988071,100.0,669.0,1.107616,65.0,719.0,1.2248722,132.0,596.0,0.9445325,-35.0,595.0,1.0644007,36.0,553.0,1.0696325,36.0,628.0,1.0680273,40.0
-173.32,96.66,-48.23,195.58,9.22,-151.55,-12.7,674.0,0.98107713,-13.0,459.0,0.81964284,-101.0,590.0,1.1729622,87.0,660.0,1.0927153,56.0,688.0,1.1720613,101.0,592.0,0.9381933,-39.0,594.0,1.0626118,35.0,553.0,1.0696325,36.0,628.0,1.0680273,40.0
-173.32,96.66,-48.23,195.58,9.22,-151.55,-12.7,670.0,0.9752547,-17.0,448.0,0.8,-112.0,585.0,1.1630219,82.0,652.0,1.0794702,48.0,681.0,1.1601363,94.0,590.0,0.9350238,-41.0,593.0,1.0608228,34.0,553.0,1.0696325,36.0,628.0,1.0680273,40.0
-177.24,99.87,-49.06,233.47,-28.67,-167.94,-12.6,669.0,0.9737991,-18.0,447.0,0.79821426,-113.0,584.0,1.1610337,81.0,652.0,1.0794702,48.0,673.0,1.1465076,86.0,588.0,0.9318542,-43.0,591.0,1.0572451,32.0,547.0,1.058027,30.0,628.0,1.0680273,40.0
-177.24,99.87,-49.06,233.47,-28.67,-167.94,-12.6,669.0,0.9737991,-18.0,447.0,0.79821426,-113.0,579.0,1.1510935,76.0,652.0,1.0794702,48.0,665.0,1.132879,78.0,517.0,0.8193344,-114.0,589.0,1.0536673,30.0,547.0,1.058027,30.0,628.0,1.0680273,40.0
