SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-62.0,-111.0,-25.0,-185.0,-40.0,-56.0,-13.0,3.0,-27.0,0
-62.0,-122.0,-25.0,-214.0,-40.0,-59.0,-13.0,1.0,-27.0,0
-77.0,-145.0,-57.0,-236.0,-58.0,-78.0,-13.0,1.0,-27.0,0
-80.0,-147.0,-58.0,-236.0,-59.0,-78.0,-13.0,1.0,-27.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-13.0,1.0,-28.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-12.0,2.0,-28.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-12.0,3.0,-27.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-12.0,3.0,-27.0,0
-80.0,-148.0,-57.0,-236.0,-59.0,-78.0,-12.0,5.0,-27.0,0
-87.0,-147.0,-58.0,-246.0,-60.0,-78.0,-13.0,6.0,-27.0,0
-87.0,-150.0,-58.0,-249.0,-60.0,-82.0,-13.0,3.0,-30.0,0
-87.0,-150.0,-58.0,-249.0,-60.0,-82.0,-13.0,3.0,-32.0,0
-82.0,-147.0,-58.0,-246.0,-57.0,-80.0,-13.0,3.0,-30.0,0
-80.0,-143.0,-54.0,-237.0,-56.0,-78.0,-13.0,5.0,-30.0,0
-79.0,-141.0,-54.0,-232.0,-52.0,-76.0,-11.0,6.0,-27.0,0
-76.0,-136.0,-51.0,-224.0,-50.0,-75.0,-11.0,7.0,-27.0,0
-76.0,-134.0,-49.0,-215.0,-47.0,-73.0,-9.0,6.0,-26.0,0
-76.0,-134.0,-54.0,-223.0,-52.0,-76.0,-9.0,5.0,-26.0,0
-79.0,-136.0,-54.0,-230.0,-54.0,-76.0,-12.0,4.0,-26.0,0
-79.0,-141.0,-54.0,-232.0,-54.0,-78.0,-12.0,4.0,-28.0,0
-79.0,-141.0,-54.0,-232.0,-54.0,-78.0,-12.0,4.0,-32.0,0
-79.0,-141.0,-49.0,-232.0,-54.0,-76.0,-10.0,4.0,-31.0,0
-79.0,-141.0,-49.0,-232.0,-54.0,-76.0,-9.0,5.0,-28.0,0
-79.0,-141.0,-48.0,-232.0,-54.0,-76.0,-9.0,5.0,-28.0,0
-79.0,-141.0,-46.0,-232.0,-54.0,-75.0,-9.0,6.0,-28.0,0
-77.0,-141.0,-46.0,-240.0,-54.0,-76.0,-10.0,5.0,-27.0,0
-85.0,-141.0,-46.0,-240.0,-55.0,-76.0,-10.0,5.0,-28.0,0
-85.0,-141.0,-46.0,-245.0,-55.0,-77.0,-10.0,5.0,-28.0,0
-85.0,-141.0,-46.0,-245.0,-56.0,-77.0,-11.0,5.0,-28.0,0
-85.0,-141.0,-46.0,-245.0,-56.0,-77.0,-11.0,5.0,-28.0,0
-83.0,-141.0,-46.0,-245.0,-55.0,-76.0,-11.0,6.0,-28.0,0
-82.0,-140.0,-43.0,-245.0,-54.0,-76.0,-10.0,6.0,-27.0,0
-82.0,-140.0,-43.0,-245.0,-54.0,-76.0,-10.0,10.0,-27.0,0
-78.0,-140.0,-43.0,-245.0,-53.0,-76.0,-10.0,10.0,-27.0,0
-82.0,-138.0,-43.0,-246.0,-54.0,-74.0,-10.0,10.0,-27.0,0
-82.0,-143.0,-43.0,-246.0,-54.0,-77.0,-10.0,5.0,-27.0,0
-85.0,-143.0,-48.0,-248.0,-56.0,-77.0,-10.0,5.0,-31.0,0
-85.0,-144.0,-48.0,-248.0,-56.0,-78.0,-10.0,3.0,-31.0,0
-86.0,-144.0,-48.0,-248.0,-58.0,-78.0,-12.0,3.0,-34.0,0
-85.0,-144.0,-46.0,-248.0,-56.0,-78.0,-10.0,4.0,-31.0,0
-85.0,-143.0,-46.0,-248.0,-56.0,-77.0,-10.0,5.0,-31.0,0
-82.0,-143.0,-43.0,-248.0,-54.0,-77.0,-10.0,5.0,-31.0,0
-82.0,-138.0,-43.0,-248.0,-54.0,-77.0,-10.0,5.0,-31.0,0
-86.0,-143.0,-48.0,-250.0,-58.0,-80.0,-12.0,3.0,-35.0,0
-94.0,-143.0,-49.0,-255.0,-64.0,-80.0,-15.0,2.0,-35.0,0
-96.0,-144.0,-51.0,-261.0,-67.0,-83.0,-19.0,0.0,-36.0,0
-96.0,-145.0,-51.0,-262.0,-67.0,-83.0,-20.0,0.0,-39.0,0
-96.0,-145.0,-51.0,-262.0,-67.0,-84.0,-21.0,0.0,-39.0,0
-96.0,-145.0,-51.0,-262.0,-67.0,-84.0,-21.0,0.0,-39.0,0
-96.0,-145.0,-51.0,-262.0,-67.0,-83.0,-21.0,0.0,-39.0,0
-45.0,-122.0,-2.0,-194.0,-46.0,-70.0,7.0,13.0,-24.0,1
-44.0,-122.0,-1.0,-194.0,-46.0,-70.0,8.0,13.0,-23.0,1
-44.0,-122.0,-1.0,-194.0,-46.0,-64.0,8.0,14.0,-23.0,1
-44.0,-124.0,0.0,-206.0,-44.0,-70.0,8.0,17.0,-23.0,1
-45.0,-124.0,0.0,-206.0,-48.0,-70.0,7.0,17.0,-24.0,1
-45.0,-125.0,0.0,-207.0,-48.0,-74.0,7.0,13.0,-24.0,1
-53.0,-125.0,0.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,1
-53.0,-129.0,0.0,-209.0,-51.0,-75.0,6.0,11.0,-24.0,1
-53.0,-125.0,5.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-56.0,-133.0,5.0,-220.0,-52.0,-75.0,3.0,16.0,-26.0,1
-57.0,-133.0,4.0,-222.0,-52.0,-76.0,3.0,16.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,13.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,1
-62.0,-133.0,4.0,-222.0,-54.0,-76.0,3.0,11.0,-26.0,1
-61.0,-133.0,5.0,-222.0,-54.0,-75.0,6.0,11.0,-25.0,1
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-22.0,1
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-21.0,1
-62.0,-133.0,7.0,-225.0,-54.0,-69.0,6.0,16.0,-19.0,1
-62.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,1
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-20.0,1
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-20.0,1
-63.0,-135.0,6.0,-226.0,-55.0,-71.0,5.0,11.0,-20.0,1
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-19.0,1
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,1
-62.0,-133.0,8.0,-225.0,-54.0,-70.0,6.0,12.0,-18.0,1
-62.0,-133.0,8.0,-225.0,-54.0,-69.0,6.0,16.0,-18.0,1
-59.0,-133.0,13.0,-225.0,-53.0,-70.0,8.0,17.0,-17.0,1
-62.0,-133.0,6.0,-225.0,-54.0,-70.0,5.0,17.0,-20.0,1
-62.0,-133.0,6.0,-232.0,-54.0,-75.0,5.0,16.0,-20.0,1
-62.0,-133.0,1.0,-232.0,-55.0,-75.0,5.0,16.0,-20.0,1
-62.0,-134.0,1.0,-233.0,-58.0,-76.0,3.0,16.0,-21.0,1
-62.0,-133.0,1.0,-233.0,-56.0,-75.0,5.0,16.0,-21.0,1
-62.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,1
-60.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,1
-59.0,-133.0,1.0,-225.0,-56.0,-72.0,5.0,17.0,-21.0,1
-60.0,-131.0,-2.0,-226.0,-60.0,-74.0,4.0,16.0,-21.0,1
-60.0,-136.0,-3.0,-230.0,-62.0,-76.0,2.0,16.0,-22.0,1
-60.0,-137.0,-5.0,-230.0,-62.0,-76.0,2.0,15.0,-23.0,1
-63.0,-137.0,-6.0,-230.0,-63.0,-77.0,1.0,14.0,-23.0,1
-64.0,-137.0,-6.0,-231.0,-63.0,-77.0,0.0,14.0,-23.0,1
-63.0,-136.0,-6.0,-230.0,-63.0,-76.0,1.0,14.0,-23.0,1
-63.0,-136.0,-5.0,-230.0,-62.0,-74.0,2.0,14.0,-23.0,1
-63.0,-134.0,-5.0,-226.0,-62.0,-72.0,2.0,15.0,-23.0,1
-63.0,-133.0,-3.0,-226.0,-62.0,-70.0,2.0,15.0,-22.0,1
-64.0,-131.0,-4.0,-226.0,-62.0,-70.0,3.0,16.0,-21.0,1
-64.0,-131.0,-4.0,-226.0,-62.0,-72.0,3.0,15.0,-21.0,1
-21.0,-113.0,23.0,-166.0,-34.0,-42.0,58.0,21.0,15.0,2
-25.0,-129.0,23.0,-186.0,-37.0,-55.0,55.0,22.0,11.0,2
-29.0,-129.0,22.0,-191.0,-38.0,-55.0,55.0,21.0,10.0,2
-30.0,-129.0,22.0,-192.0,-41.0,-58.0,55.0,21.0,7.0,2
-30.0,-132.0,22.0,-192.0,-41.0,-58.0,54.0,21.0,6.0,2
-33.0,-132.0,22.0,-192.0,-41.0,-58.0,54.0,20.0,6.0,2
-30.0,-132.0,23.0,-191.0,-40.0,-55.0,55.0,23.0,10.0,2
-30.0,-132.0,23.0,-191.0,-38.0,-53.0,55.0,23.0,11.0,2
-29.0,-129.0,25.0,-190.0,-39.0,-52.0,56.0,24.0,10.0,2
-29.0,-129.0,25.0,-191.0,-39.0,-52.0,56.0,22.0,10.0,2
-30.0,-129.0,25.0,-191.0,-40.0,-52.0,56.0,22.0,10.0,2
-30.0,-132.0,25.0,-191.0,-40.0,-55.0,56.0,22.0,10.0,2
-34.0,-132.0,25.0,-191.0,-41.0,-55.0,55.0,22.0,10.0,2
-30.0,-132.0,27.0,-191.0,-40.0,-52.0,56.0,22.0,13.0,2
-30.0,-130.0,27.0,-191.0,-40.0,-44.0,56.0,22.0,13.0,2
-29.0,-130.0,28.0,-191.0,-39.0,-44.0,60.0,22.0,17.0,2
-29.0,-129.0,28.0,-190.0,-39.0,-42.0,60.0,24.0,17.0,2
-27.0,-130.0,30.0,-191.0,-41.0,-44.0,57.0,22.0,13.0,2
-34.0,-136.0,25.0,-193.0,-44.0,-45.0,56.0,20.0,13.0,2
-38.0,-139.0,25.0,-194.0,-45.0,-45.0,56.0,15.0,13.0,2
