SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-29.0,36.0,-156.0,-13.0,-30.0,-2.0,-12.0,-44.0,0
-91.0,-29.0,38.0,-156.0,-12.0,-30.0,-1.0,-11.0,-42.0,0
-91.0,-27.0,38.0,-156.0,-12.0,-27.0,-1.0,-7.0,-42.0,0
-89.0,-29.0,40.0,-156.0,-6.0,-30.0,0.0,-8.0,-37.0,0
-89.0,-29.0,33.0,-156.0,-14.0,-30.0,-3.0,-8.0,-44.0,0
-89.0,-32.0,33.0,-157.0,-14.0,-30.0,-3.0,-11.0,-44.0,0
-89.0,-32.0,31.0,-157.0,-14.0,-31.0,-3.0,-11.0,-46.0,0
-89.0,-32.0,30.0,-158.0,-14.0,-31.0,-5.0,-13.0,-46.0,0
-89.0,-32.0,31.0,-158.0,-14.0,-31.0,-3.0,-13.0,-46.0,0
-89.0,-32.0,31.0,-158.0,-14.0,-31.0,-3.0,-13.0,-46.0,0
-89.0,-32.0,31.0,-158.0,-13.0,-31.0,-3.0,-13.0,-46.0,0
-89.0,-32.0,31.0,-158.0,-13.0,-31.0,-3.0,-13.0,-46.0,0
-87.0,-35.0,30.0,-158.0,-13.0,-32.0,-4.0,-11.0,-48.0,0
-89.0,-38.0,28.0,-163.0,-14.0,-33.0,-7.0,-14.0,-48.0,0
-90.0,-38.0,27.0,-166.0,-14.0,-34.0,-8.0,-14.0,-49.0,0
-91.0,-38.0,26.0,-167.0,-14.0,-34.0,-8.0,-14.0,-50.0,0
-91.0,-39.0,26.0,-168.0,-14.0,-36.0,-10.0,-14.0,-50.0,0
-91.0,-38.0,26.0,-168.0,-14.0,-34.0,-10.0,-14.0,-49.0,0
-91.0,-38.0,26.0,-168.0,-13.0,-34.0,-8.0,-14.0,-49.0,0
-91.0,-38.0,27.0,-168.0,-13.0,-34.0,-8.0,-11.0,-49.0,0
-91.0,-38.0,28.0,-168.0,-13.0,-34.0,-8.0,-11.0,-48.0,0
-94.0,-38.0,28.0,-167.0,-13.0,-34.0,-11.0,-12.0,-49.0,0
-94.0,-40.0,28.0,-169.0,-13.0,-35.0,-11.0,-14.0,-49.0,0
-94.0,-40.0,27.0,-169.0,-13.0,-35.0,-15.0,-14.0,-50.0,0
-95.0,-40.0,27.0,-172.0,-13.0,-36.0,-15.0,-15.0,-50.0,0
-95.0,-40.0,26.0,-172.0,-15.0,-36.0,-15.0,-15.0,-50.0,0
-95.0,-40.0,27.0,-171.0,-13.0,-36.0,-15.0,-14.0,-49.0,0
-95.0,-38.0,28.0,-169.0,-13.0,-35.0,-15.0,-13.0,-48.0,0
-94.0,-38.0,28.0,-169.0,-13.0,-34.0,-11.0,-13.0,-48.0,0
-94.0,-38.0,28.0,-167.0,-12.0,-32.0,-11.0,-12.0,-47.0,0
-94.0,-38.0,29.0,-169.0,-11.0,-34.0,-10.0,-13.0,-44.0,0
-95.0,-38.0,27.0,-169.0,-13.0,-34.0,-14.0,-13.0,-45.0,0
-95.0,-39.0,27.0,-172.0,-13.0,-34.0,-14.0,-13.0,-45.0,0
-95.0,-39.0,27.0,-172.0,-15.0,-34.0,-15.0,-13.0,-48.0,0
-95.0,-40.0,27.0,-172.0,-15.0,-34.0,-15.0,-13.0,-48.0,0
-95.0,-40.0,29.0,-172.0,-15.0,-31.0,-14.0,-12.0,-48.0,0
-93.0,-43.0,31.0,-181.0,-17.0,-31.0,-14.0,-15.0,-47.0,0
-98.0,-43.0,30.0,-181.0,-17.0,-31.0,-16.0,-15.0,-47.0,0
-98.0,-43.0,30.0,-181.0,-17.0,-33.0,-16.0,-15.0,-47.0,0
-98.0,-43.0,30.0,-181.0,-18.0,-33.0,-16.0,-15.0,-47.0,0
-96.0,-43.0,30.0,-181.0,-17.0,-31.0,-16.0,-15.0,-47.0,0
-93.0,-43.0,30.0,-179.0,-17.0,-29.0,-16.0,-12.0,-47.0,0
-90.0,-43.0,30.0,-178.0,-13.0,-29.0,-14.0,-11.0,-47.0,0
-88.0,-42.0,30.0,-177.0,-13.0,-29.0,-12.0,-11.0,-47.0,0
-87.0,-43.0,31.0,-174.0,-13.0,-29.0,-10.0,-10.0,-45.0,0
-66.0,-80.0,-21.0,-154.0,-41.0,-74.0,-10.0,-32.0,-71.0,1
-66.0,-80.0,-21.0,-154.0,-42.0,-74.0,-11.0,-33.0,-72.0,1
-68.0,-80.0,-21.0,-154.0,-44.0,-74.0,-11.0,-33.0,-73.0,1
-68.0,-81.0,-21.0,-154.0,-45.0,-74.0,-11.0,-35.0,-73.0,1
-68.0,-81.0,-21.0,-154.0,-45.0,-74.0,-11.0,-35.0,-72.0,1
-67.0,-81.0,-20.0,-154.0,-45.0,-73.0,-10.0,-33.0,-72.0,1
-67.0,-81.0,-19.0,-154.0,-44.0,-71.0,-10.0,-33.0,-71.0,1
-67.0,-80.0,-18.0,-154.0,-44.0,-71.0,-10.0,-33.0,-71.0,1
-66.0,-81.0,-18.0,-154.0,-42.0,-71.0,-9.0,-33.0,-70.0,1
-68.0,-81.0,-19.0,-157.0,-43.0,-71.0,-10.0,-33.0,-70.0,1
-68.0,-81.0,-19.0,-157.0,-43.0,-71.0,-10.0,-34.0,-70.0,1
-70.0,-81.0,-19.0,-157.0,-45.0,-71.0,-10.0,-34.0,-70.0,1
-70.0,-81.0,-19.0,-159.0,-45.0,-74.0,-10.0,-35.0,-70.0,1
-66.0,-78.0,-17.0,-154.0,-41.0,-70.0,-10.0,-28.0,-70.0,1
-66.0,-81.0,-17.0,-159.0,-41.0,-74.0,-10.0,-28.0,-70.0,1
-66.0,-81.0,-20.0,-159.0,-43.0,-74.0,-12.0,-28.0,-70.0,1
-66.0,-81.0,-20.0,-159.0,-43.0,-74.0,-12.0,-33.0,-71.0,1
-66.0,-81.0,-20.0,-159.0,-44.0,-75.0,-12.0,-33.0,-72.0,1
-65.0,-80.0,-20.0,-155.0,-44.0,-74.0,-12.0,-33.0,-71.0,1
-65.0,-79.0,-19.0,-155.0,-44.0,-74.0,-11.0,-33.0,-71.0,1
-65.0,-79.0,-17.0,-154.0,-43.0,-74.0,-11.0,-33.0,-71.0,1
-63.0,-79.0,-17.0,-150.0,-43.0,-73.0,-11.0,-33.0,-71.0,1
-65.0,-79.0,-17.0,-154.0,-43.0,-70.0,-10.0,-33.0,-71.0,1
-66.0,-83.0,-18.0,-154.0,-44.0,-73.0,-10.0,-33.0,-72.0,1
-68.0,-83.0,-20.0,-159.0,-47.0,-74.0,-11.0,-33.0,-72.0,1
-68.0,-83.0,-20.0,-159.0,-47.0,-74.0,-12.0,-33.0,-72.0,1
-69.0,-83.0,-20.0,-159.0,-47.0,-74.0,-12.0,-35.0,-72.0,1
-69.0,-82.0,-18.0,-159.0,-44.0,-74.0,-11.0,-33.0,-72.0,1
-69.0,-81.0,-18.0,-158.0,-44.0,-73.0,-10.0,-33.0,-72.0,1
-69.0,-80.0,-17.0,-158.0,-44.0,-71.0,-10.0,-33.0,-71.0,1
-69.0,-80.0,-17.0,-157.0,-44.0,-70.0,-10.0,-33.0,-71.0,1
-68.0,-79.0,-17.0,-158.0,-44.0,-70.0,-10.0,-33.0,-70.0,1
-70.0,-79.0,-18.0,-158.0,-44.0,-70.0,-10.0,-33.0,-71.0,1
-70.0,-80.0,-18.0,-159.0,-44.0,-70.0,-10.0,-33.0,-71.0,1
-70.0,-80.0,-19.0,-159.0,-44.0,-70.0,-11.0,-33.0,-71.0,1
-70.0,-80.0,-19.0,-160.0,-44.0,-70.0,-11.0,-33.0,-71.0,1
-70.0,-79.0,-18.0,-159.0,-44.0,-69.0,-10.0,-33.0,-71.0,1
-70.0,-78.0,-17.0,-158.0,-43.0,-69.0,-10.0,-33.0,-71.0,1
-70.0,-78.0,-17.0,-155.0,-43.0,-67.0,-10.0,-31.0,-70.0,1
-68.0,-78.0,-13.0,-155.0,-42.0,-66.0,-9.0,-31.0,-70.0,1
-70.0,-75.0,-17.0,-153.0,-43.0,-65.0,-10.0,-28.0,-70.0,1
-70.0,-78.0,-17.0,-155.0,-43.0,-67.0,-10.0,-31.0,-70.0,1
-70.0,-78.0,-18.0,-159.0,-44.0,-68.0,-10.0,-32.0,-70.0,1
-70.0,-79.0,-18.0,-159.0,-44.0,-69.0,-10.0,-32.0,-71.0,1
-70.0,-79.0,-19.0,-161.0,-44.0,-70.0,-11.0,-33.0,-71.0,1
-70.0,-79.0,-19.0,-161.0,-44.0,-70.0,-10.0,-33.0,-70.0,1
-69.0,-79.0,-19.0,-160.0,-44.0,-70.0,-10.0,-32.0,-70.0,1
-69.0,-79.0,-18.0,-160.0,-43.0,-69.0,-10.0,-31.0,-69.0,1
-69.0,-78.0,-18.0,-159.0,-43.0,-68.0,-10.0,-31.0,-69.0,1
-68.0,-79.0,-18.0,-158.0,-42.0,-69.0,-10.0,-30.0,-70.0,1
-114.0,-130.0,-43.0,-222.0,-101.0,-97.0,-26.0,-82.0,-74.0,2
-116.0,-132.0,-43.0,-223.0,-101.0,-105.0,-26.0,-83.0,-74.0,2
-117.0,-132.0,-45.0,-223.0,-101.0,-105.0,-27.0,-83.0,-78.0,2
-116.0,-132.0,-43.0,-223.0,-101.0,-105.0,-26.0,-83.0,-74.0,2
-116.0,-130.0,-43.0,-222.0,-101.0,-97.0,-26.0,-82.0,-74.0,2
-114.0,-130.0,-42.0,-222.0,-98.0,-97.0,-26.0,-82.0,-74.0,2
-114.0,-127.0,-42.0,-216.0,-98.0,-92.0,-26.0,-81.0,-74.0,2
-112.0,-130.0,-38.0,-222.0,-94.0,-97.0,-24.0,-82.0,-72.0,2
-117.0,-130.0,-45.0,-222.0,-101.0,-97.0,-27.0,-82.0,-78.0,2
-117.0,-145.0,-45.0,-237.0,-101.0,-112.0,-27.0,-82.0,-78.0,2
-129.0,-145.0,-49.0,-237.0,-111.0,-112.0,-30.0,-82.0,-82.0,2
-129.0,-147.0,-49.0,-240.0,-111.0,-116.0,-30.0,-82.0,-82.0,2
-129.0,-147.0,-49.0,-240.0,-111.0,-116.0,-30.0,-80.0,-82.0,2
-129.0,-147.0,-49.0,-238.0,-108.0,-116.0,-30.0,-79.0,-82.0,2
-129.0,-147.0,-49.0,-238.0,-108.0,-116.0,-30.0,-79.0,-82.0,2
-129.0,-147.0,-49.0,-238.0,-108.0,-114.0,-30.0,-79.0,-82.0,2
-132.0,-153.0,-59.0,-242.0,-111.0,-116.0,-27.0,-80.0,-82.0,2
-135.0,-155.0,-59.0,-242.0,-113.0,-116.0,-32.0,-80.0,-84.0,2
-135.0,-156.0,-60.0,-243.0,-113.0,-119.0,-32.0,-80.0,-84.0,2
-135.0,-156.0,-60.0,-243.0,-113.0,-119.0,-32.0,-80.0,-84.0,2
-135.0,-157.0,-60.0,-247.0,-113.0,-119.0,-32.0,-80.0,-85.0,2
-135.0,-157.0,-60.0,-243.0,-113.0,-118.0,-31.0,-80.0,-85.0,2
-135.0,-157.0,-59.0,-242.0,-113.0,-116.0,-31.0,-80.0,-84.0,2
-135.0,-156.0,-59.0,-242.0,-113.0,-116.0,-30.0,-80.0,-84.0,2
-135.0,-156.0,-59.0,-241.0,-112.0,-115.0,-29.0,-80.0,-83.0,2
-135.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-80.0,-82.0,2
-135.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-80.0,-82.0,2
-137.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-80.0,-82.0,2
-137.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-82.0,-82.0,2
-137.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-82.0,-82.0,2
-136.0,-156.0,-54.0,-238.0,-110.0,-111.0,-28.0,-82.0,-80.0,2
-136.0,-153.0,-54.0,-234.0,-110.0,-111.0,-27.0,-80.0,-78.0,2
-135.0,-153.0,-54.0,-234.0,-109.0,-111.0,-26.0,-80.0,-78.0,2
-135.0,-152.0,-54.0,-233.0,-108.0,-110.0,-26.0,-80.0,-78.0,2
-132.0,-151.0,-54.0,-234.0,-108.0,-109.0,-23.0,-80.0,-78.0,2
-137.0,-151.0,-54.0,-237.0,-108.0,-111.0,-23.0,-82.0,-78.0,2
-137.0,-151.0,-54.0,-237.0,-108.0,-111.0,-28.0,-83.0,-78.0,2
-139.0,-151.0,-55.0,-237.0,-108.0,-111.0,-28.0,-83.0,-79.0,2
-139.0,-153.0,-55.0,-237.0,-108.0,-111.0,-28.0,-83.0,-79.0,2
-139.0,-151.0,-54.0,-237.0,-106.0,-111.0,-26.0,-83.0,-78.0,2
-137.0,-150.0,-53.0,-237.0,-106.0,-109.0,-26.0,-82.0,-78.0,2
-137.0,-150.0,-52.0,-235.0,-106.0,-109.0,-25.0,-82.0,-78.0,2
-137.0,-150.0,-52.0,-234.0,-106.0,-108.0,-25.0,-82.0,-78.0,2
-137.0,-150.0,-51.0,-234.0,-107.0,-106.0,-25.0,-82.0,-77.0,2
-137.0,-151.0,-51.0,-234.0,-109.0,-106.0,-25.0,-82.0,-77.0,2
-137.0,-151.0,-51.0,-234.0,-109.0,-109.0,-25.0,-82.0,-77.0,2
-137.0,-151.0,-51.0,-234.0,-109.0,-109.0,-26.0,-82.0,-77.0,2
-137.0,-152.0,-51.0,-234.0,-109.0,-109.0,-26.0,-82.0,-77.0,2
-137.0,-151.0,-51.0,-231.0,-109.0,-106.0,-25.0,-82.0,-75.0,2
-137.0,-151.0,-49.0,-230.0,-107.0,-105.0,-24.0,-81.0,-75.0,2
33.0,-3.0,-44.0,55.0,-26.0,-30.0,-4.0,-19.0,-27.0,3
33.0,-3.0,-44.0,47.0,-26.0,-38.0,-6.0,-19.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-38.0,-4.0,-18.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-33.0,-4.0,-18.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-33.0,-3.0,-18.0,-32.0,3
36.0,-3.0,-42.0,47.0,-26.0,-33.0,-3.0,-18.0,-32.0,3
35.0,-4.0,-48.0,46.0,-26.0,-40.0,-2.0,-17.0,-30.0,3
33.0,-7.0,-48.0,44.0,-27.0,-45.0,-5.0,-17.0,-33.0,3
33.0,-7.0,-48.0,42.0,-27.0,-45.0,-6.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-46.0,-6.0,-19.0,-36.0,3
31.0,-10.0,-48.0,41.0,-27.0,-49.0,-8.0,-19.0,-37.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-37.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-6.0,-18.0,-36.0,3
27.0,-14.0,-48.0,36.0,-27.0,-53.0,-8.0,-18.0,-36.0,3
27.0,-16.0,-48.0,34.0,-27.0,-59.0,-8.0,-18.0,-36.0,3
26.0,-16.0,-48.0,29.0,-29.0,-59.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-48.0,28.0,-29.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-50.0,28.0,-31.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-48.0,28.0,-29.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-16.0,-48.0,29.0,-29.0,-59.0,-8.0,-17.0,-37.0,3
27.0,-16.0,-48.0,29.0,-27.0,-59.0,-8.0,-17.0,-36.0,3
27.0,-14.0,-48.0,34.0,-27.0,-58.0,-8.0,-16.0,-36.0,3
27.0,-16.0,-46.0,29.0,-26.0,-59.0,-6.0,-17.0,-36.0,3
26.0,-16.0,-50.0,29.0,-31.0,-59.0,-8.0,-17.0,-37.0,3
26.0,-18.0,-50.0,24.0,-31.0,-64.0,-8.0,-17.0,-37.0,3
24.0,-18.0,-59.0,24.0,-35.0,-64.0,-12.0,-17.0,-40.0,3
24.0,-20.0,-59.0,23.0,-35.0,-68.0,-12.0,-17.0,-40.0,3
26.0,-18.0,-59.0,24.0,-35.0,-64.0,-12.0,-12.0,-40.0,3
22.0,-27.0,-69.0,21.0,-37.0,-73.0,-14.0,-15.0,-50.0,3
22.0,-27.0,-69.0,21.0,-37.0,-72.0,-14.0,-15.0,-48.0,3
19.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
19.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-26.0,-67.0,21.0,-38.0,-68.0,-14.0,-19.0,-50.0,3
18.0,-25.0,-67.0,23.0,-38.0,-65.0,-14.0,-19.0,-50.0,3
19.0,-24.0,-61.0,24.0,-36.0,-65.0,-13.0,-19.0,-46.0,3
18.0,-24.0,-67.0,24.0,-36.0,-65.0,-14.0,-19.0,-50.0,3
18.0,-24.0,-67.0,24.0,-36.0,-65.0,-14.0,-21.0,-50.0,3
16.0,-24.0,-67.0,24.0,-36.0,-65.0,-15.0,-21.0,-51.0,3
16.0,-25.0,-67.0,24.0,-36.0,-65.0,-15.0,-22.0,-51.0,3
16.0,-24.0,-63.0,28.0,-36.0,-62.0,-14.0,-22.0,-50.0,3
17.0,-24.0,-61.0,28.0,-36.0,-61.0,-14.0,-22.0,-50.0,3
17.0,-24.0,-59.0,28.0,-36.0,-61.0,-14.0,-22.0,-48.0,3
17.0,-24.0,-59.0,28.0,-36.0,-61.0,-13.0,-22.0,-48.0,3
15.0,-26.0,-63.0,24.0,-37.0,-63.0,-12.0,-25.0,-50.0,3
14.0,-30.0,-68.0,24.0,-39.0,-66.0,-12.0,-26.0,-50.0,3
-152.0,-89.0,-34.0,-284.0,-49.0,-125.0,-60.0,25.0,-150.0,4
-152.0,-92.0,-35.0,-288.0,-50.0,-126.0,-61.0,24.0,-153.0,4
-153.0,-93.0,-35.0,-297.0,-51.0,-126.0,-61.0,23.0,-154.0,4
-153.0,-95.0,-36.0,-300.0,-51.0,-127.0,-61.0,23.0,-154.0,4
-153.0,-95.0,-36.0,-300.0,-51.0,-127.0,-61.0,23.0,-154.0,4
-153.0,-95.0,-36.0,-300.0,-51.0,-127.0,-61.0,23.0,-154.0,4
-153.0,-95.0,-36.0,-297.0,-50.0,-126.0,-60.0,23.0,-154.0,4
-153.0,-95.0,-35.0,-297.0,-50.0,-126.0,-59.0,23.0,-154.0,4
-160.0,-94.0,-36.0,-296.0,-50.0,-126.0,-60.0,24.0,-153.0,4
-160.0,-94.0,-36.0,-302.0,-50.0,-126.0,-60.0,22.0,-153.0,4
-160.0,-94.0,-36.0,-302.0,-50.0,-126.0,-60.0,22.0,-154.0,4
-160.0,-96.0,-36.0,-302.0,-50.0,-128.0,-60.0,21.0,-154.0,4
-162.0,-96.0,-36.0,-302.0,-51.0,-128.0,-60.0,21.0,-154.0,4
-160.0,-96.0,-35.0,-302.0,-50.0,-126.0,-59.0,22.0,-154.0,4
-160.0,-94.0,-35.0,-298.0,-50.0,-126.0,-59.0,23.0,-153.0,4
-159.0,-94.0,-35.0,-298.0,-50.0,-126.0,-58.0,23.0,-153.0,4
-159.0,-94.0,-34.0,-298.0,-48.0,-123.0,-57.0,24.0,-152.0,4
-158.0,-95.0,-32.0,-298.0,-46.0,-120.0,-56.0,23.0,-152.0,4
-162.0,-95.0,-35.0,-298.0,-47.0,-120.0,-56.0,23.0,-152.0,4
-153.0,-94.0,-35.0,-297.0,-45.0,-126.0,-55.0,30.0,-151.0,4
-153.0,-94.0,-35.0,-301.0,-45.0,-126.0,-55.0,27.0,-151.0,4
-153.0,-92.0,-33.0,-297.0,-44.0,-126.0,-51.0,33.0,-153.0,4
-153.0,-92.0,-33.0,-297.0,-44.0,-126.0,-51.0,36.0,-153.0,4
-151.0,-92.0,-33.0,-297.0,-44.0,-126.0,-51.0,36.0,-153.0,4
-151.0,-95.0,-40.0,-301.0,-44.0,-131.0,-53.0,37.0,-153.0,4
-151.0,-96.0,-40.0,-301.0,-45.0,-131.0,-53.0,37.0,-155.0,4
-151.0,-97.0,-41.0,-303.0,-45.0,-132.0,-53.0,37.0,-155.0,4
-153.0,-97.0,-46.0,-304.0,-45.0,-132.0,-53.0,37.0,-155.0,4
-154.0,-98.0,-47.0,-305.0,-45.0,-133.0,-53.0,37.0,-155.0,4
-154.0,-97.0,-47.0,-305.0,-45.0,-133.0,-53.0,38.0,-155.0,4
-153.0,-96.0,-46.0,-305.0,-45.0,-133.0,-50.0,38.0,-155.0,4
-153.0,-95.0,-46.0,-304.0,-45.0,-132.0,-50.0,40.0,-155.0,4
-153.0,-95.0,-42.0,-303.0,-44.0,-132.0,-50.0,41.0,-153.0,4
-151.0,-95.0,-46.0,-301.0,-44.0,-131.0,-50.0,43.0,-151.0,4
-153.0,-97.0,-46.0,-304.0,-44.0,-132.0,-50.0,40.0,-151.0,4
-154.0,-97.0,-46.0,-304.0,-44.0,-132.0,-50.0,40.0,-151.0,4
-154.0,-97.0,-46.0,-304.0,-44.0,-132.0,-50.0,40.0,-151.0,4
-154.0,-97.0,-46.0,-304.0,-44.0,-132.0,-50.0,40.0,-151.0,4
-153.0,-96.0,-42.0,-304.0,-44.0,-131.0,-48.0,40.0,-151.0,4
-153.0,-95.0,-41.0,-302.0,-43.0,-129.0,-44.0,42.0,-150.0,4
-151.0,-93.0,-38.0,-302.0,-43.0,-127.0,-44.0,42.0,-148.0,4
-151.0,-90.0,-38.0,-301.0,-43.0,-127.0,-41.0,43.0,-148.0,4
-147.0,-93.0,-35.0,-302.0,-41.0,-125.0,-39.0,42.0,-143.0,4
-154.0,-93.0,-35.0,-307.0,-41.0,-125.0,-40.0,42.0,-143.0,4
-154.0,-95.0,-39.0,-309.0,-41.0,-125.0,-40.0,38.0,-143.0,4
-154.0,-86.0,-35.0,-303.0,-39.0,-125.0,-44.0,43.0,-148.0,4
-153.0,-83.0,-35.0,-303.0,-39.0,-125.0,-43.0,45.0,-148.0,4
-153.0,-81.0,-35.0,-302.0,-39.0,-123.0,-43.0,46.0,-148.0,4
-153.0,-81.0,-34.0,-302.0,-38.0,-123.0,-39.0,46.0,-146.0,4
-154.0,-81.0,-35.0,-298.0,-39.0,-122.0,-42.0,48.0,-148.0,4
