SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-121.0,-3.0,-150.0,-72.0,-52.0,-10.0,-83.0,-15.0,0
-69.0,-119.0,-2.0,-148.0,-72.0,-52.0,-10.0,-83.0,-13.0,0
-68.0,-118.0,-3.0,-143.0,-71.0,-52.0,-10.0,-83.0,-15.0,0
-68.0,-118.0,-3.0,-143.0,-71.0,-53.0,-10.0,-83.0,-15.0,0
-68.0,-118.0,-3.0,-143.0,-72.0,-53.0,-10.0,-83.0,-16.0,0
-68.0,-118.0,-3.0,-143.0,-72.0,-53.0,-10.0,-83.0,-16.0,0
-68.0,-118.0,-4.0,-143.0,-72.0,-53.0,-12.0,-83.0,-16.0,0
-64.0,-118.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-16.0,0
-62.0,-117.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-16.0,0
-60.0,-117.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-15.0,0
-60.0,-116.0,-3.0,-136.0,-69.0,-52.0,-10.0,-83.0,-15.0,0
-59.0,-117.0,-4.0,-135.0,-68.0,-52.0,-12.0,-84.0,-16.0,0
-59.0,-120.0,-4.0,-135.0,-71.0,-52.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-135.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-137.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-7.0,-141.0,-72.0,-54.0,-12.0,-87.0,-22.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-22.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-4.0,-138.0,-71.0,-54.0,-11.0,-85.0,-21.0,0
-65.0,-123.0,-4.0,-141.0,-71.0,-56.0,-10.0,-87.0,-21.0,0
-66.0,-123.0,-4.0,-148.0,-72.0,-58.0,-10.0,-87.0,-22.0,0
-66.0,-125.0,-4.0,-148.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-66.0,-126.0,-5.0,-150.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-67.0,-126.0,-5.0,-150.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-67.0,-126.0,-4.0,-150.0,-72.0,-56.0,-10.0,-87.0,-22.0,0
-66.0,-125.0,-4.0,-148.0,-71.0,-56.0,-9.0,-86.0,-21.0,0
-66.0,-123.0,-4.0,-148.0,-71.0,-56.0,-8.0,-86.0,-21.0,0
-66.0,-123.0,-3.0,-148.0,-70.0,-55.0,-7.0,-86.0,-20.0,0
-66.0,-123.0,-3.0,-150.0,-71.0,-55.0,-8.0,-85.0,-20.0,0
-66.0,-124.0,-3.0,-151.0,-71.0,-55.0,-8.0,-85.0,-20.0,0
-70.0,-124.0,-3.0,-151.0,-72.0,-55.0,-8.0,-86.0,-21.0,0
-70.0,-124.0,-3.0,-151.0,-72.0,-56.0,-8.0,-86.0,-21.0,0
-70.0,-124.0,-4.0,-151.0,-72.0,-56.0,-9.0,-86.0,-21.0,0
-70.0,-124.0,-3.0,-150.0,-71.0,-56.0,-8.0,-86.0,-21.0,0
-71.0,-126.0,-4.0,-156.0,-71.0,-57.0,-10.0,-86.0,-21.0,0
-72.0,-126.0,-4.0,-157.0,-72.0,-57.0,-11.0,-86.0,-22.0,0
-72.0,-126.0,-5.0,-159.0,-72.0,-57.0,-11.0,-87.0,-22.0,0
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-60.0,-163.0,-107.0,-157.0,-117.0,-129.0,-32.0,-87.0,-35.0,1
-62.0,-163.0,-110.0,-158.0,-118.0,-130.0,-33.0,-87.0,-36.0,1
-63.0,-166.0,-110.0,-161.0,-119.0,-131.0,-34.0,-88.0,-36.0,1
-64.0,-167.0,-110.0,-165.0,-120.0,-132.0,-34.0,-89.0,-36.0,1
-65.0,-168.0,-110.0,-165.0,-120.0,-132.0,-34.0,-89.0,-36.0,1
-64.0,-167.0,-108.0,-163.0,-119.0,-131.0,-34.0,-88.0,-36.0,1
-64.0,-166.0,-107.0,-161.0,-118.0,-131.0,-33.0,-87.0,-35.0,1
-63.0,-164.0,-107.0,-159.0,-117.0,-130.0,-32.0,-87.0,-35.0,1
-63.0,-164.0,-105.0,-159.0,-115.0,-129.0,-31.0,-86.0,-35.0,1
-63.0,-164.0,-103.0,-163.0,-111.0,-127.0,-28.0,-85.0,-32.0,1
-65.0,-164.0,-108.0,-163.0,-118.0,-127.0,-33.0,-85.0,-34.0,1
-65.0,-167.0,-108.0,-167.0,-118.0,-131.0,-34.0,-88.0,-34.0,1
-66.0,-167.0,-108.0,-169.0,-120.0,-131.0,-34.0,-89.0,-34.0,1
-67.0,-170.0,-109.0,-170.0,-121.0,-131.0,-36.0,-90.0,-35.0,1
-67.0,-167.0,-109.0,-170.0,-121.0,-131.0,-36.0,-90.0,-35.0,1
-67.0,-167.0,-109.0,-170.0,-121.0,-131.0,-36.0,-89.0,-34.0,1
-67.0,-167.0,-109.0,-170.0,-120.0,-131.0,-36.0,-89.0,-34.0,1
-67.0,-167.0,-109.0,-170.0,-120.0,-131.0,-36.0,-88.0,-34.0,1
-75.0,-174.0,-114.0,-174.0,-121.0,-135.0,-37.0,-88.0,-35.0,1
-76.0,-179.0,-119.0,-175.0,-122.0,-135.0,-39.0,-89.0,-36.0,1
-76.0,-179.0,-121.0,-175.0,-123.0,-137.0,-42.0,-89.0,-36.0,1
-76.0,-179.0,-122.0,-178.0,-124.0,-137.0,-43.0,-89.0,-36.0,1
-77.0,-180.0,-123.0,-178.0,-124.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-88.0,-38.0,1
-76.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-88.0,-38.0,1
-76.0,-180.0,-128.0,-175.0,-123.0,-140.0,-46.0,-87.0,-40.0,1
-76.0,-181.0,-128.0,-175.0,-123.0,-143.0,-46.0,-89.0,-40.0,1
-77.0,-181.0,-129.0,-175.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-77.0,-181.0,-129.0,-178.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-78.0,-181.0,-129.0,-181.0,-124.0,-143.0,-46.0,-89.0,-42.0,1
-77.0,-181.0,-129.0,-181.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-77.0,-181.0,-128.0,-178.0,-124.0,-143.0,-45.0,-87.0,-41.0,1
-77.0,-181.0,-128.0,-178.0,-123.0,-143.0,-43.0,-87.0,-40.0,1
-77.0,-180.0,-128.0,-175.0,-123.0,-142.0,-43.0,-87.0,-40.0,1
-76.0,-181.0,-127.0,-178.0,-122.0,-143.0,-42.0,-86.0,-36.0,1
-80.0,-181.0,-127.0,-178.0,-124.0,-143.0,-46.0,-86.0,-41.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-143.0,-46.0,-87.0,-41.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-143.0,-46.0,-87.0,-42.0,1
-80.0,-184.0,-127.0,-187.0,-124.0,-144.0,-46.0,-89.0,-42.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-144.0,-46.0,-89.0,-42.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-80.0,-184.0,-126.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-80.0,-184.0,-126.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-85.0,-185.0,-127.0,-190.0,-125.0,-147.0,-45.0,-89.0,-44.0,1
-85.0,-189.0,-127.0,-190.0,-126.0,-148.0,-46.0,-91.0,-44.0,1
-122.0,-218.0,-55.0,-237.0,-140.0,-151.0,-20.0,-111.0,-41.0,2
-122.0,-218.0,-62.0,-239.0,-140.0,-151.0,-20.0,-111.0,-43.0,2
-122.0,-218.0,-55.0,-239.0,-140.0,-151.0,-19.0,-111.0,-41.0,2
-122.0,-218.0,-51.0,-237.0,-140.0,-151.0,-19.0,-109.0,-41.0,2
-122.0,-218.0,-51.0,-237.0,-137.0,-151.0,-17.0,-109.0,-41.0,2
-122.0,-216.0,-51.0,-237.0,-137.0,-146.0,-15.0,-108.0,-41.0,2
-125.0,-218.0,-51.0,-241.0,-140.0,-151.0,-14.0,-109.0,-38.0,2
-127.0,-218.0,-52.0,-241.0,-143.0,-151.0,-16.0,-109.0,-41.0,2
-127.0,-221.0,-52.0,-245.0,-143.0,-151.0,-17.0,-111.0,-41.0,2
-129.0,-221.0,-52.0,-245.0,-143.0,-151.0,-17.0,-113.0,-41.0,2
-129.0,-225.0,-52.0,-246.0,-143.0,-151.0,-17.0,-113.0,-41.0,2
-129.0,-221.0,-51.0,-245.0,-143.0,-151.0,-17.0,-112.0,-41.0,2
-129.0,-221.0,-49.0,-245.0,-142.0,-150.0,-17.0,-112.0,-38.0,2
-129.0,-221.0,-49.0,-245.0,-142.0,-148.0,-16.0,-112.0,-38.0,2
-129.0,-221.0,-48.0,-245.0,-142.0,-147.0,-16.0,-112.0,-37.0,2
-131.0,-232.0,-49.0,-246.0,-146.0,-145.0,-16.0,-119.0,-37.0,2
-133.0,-235.0,-52.0,-247.0,-146.0,-145.0,-16.0,-119.0,-37.0,2
-133.0,-236.0,-52.0,-250.0,-148.0,-145.0,-16.0,-120.0,-37.0,2
-133.0,-237.0,-53.0,-252.0,-149.0,-145.0,-16.0,-120.0,-37.0,2
-133.0,-242.0,-54.0,-252.0,-150.0,-145.0,-16.0,-120.0,-37.0,2
-132.0,-242.0,-54.0,-252.0,-149.0,-145.0,-16.0,-119.0,-37.0,2
-132.0,-240.0,-53.0,-252.0,-148.0,-143.0,-16.0,-119.0,-33.0,2
-132.0,-240.0,-52.0,-251.0,-148.0,-143.0,-15.0,-119.0,-33.0,2
-132.0,-240.0,-52.0,-251.0,-148.0,-143.0,-15.0,-119.0,-31.0,2
-131.0,-243.0,-52.0,-250.0,-147.0,-145.0,-15.0,-119.0,-31.0,2
-131.0,-243.0,-52.0,-250.0,-147.0,-145.0,-15.0,-119.0,-31.0,2
-132.0,-243.0,-52.0,-250.0,-147.0,-145.0,-15.0,-119.0,-33.0,2
-132.0,-244.0,-52.0,-250.0,-147.0,-145.0,-15.0,-119.0,-33.0,2
-133.0,-244.0,-52.0,-250.0,-147.0,-145.0,-15.0,-119.0,-33.0,2
-132.0,-243.0,-51.0,-250.0,-146.0,-145.0,-14.0,-119.0,-32.0,2
-131.0,-243.0,-51.0,-250.0,-144.0,-144.0,-14.0,-116.0,-32.0,2
-130.0,-235.0,-46.0,-246.0,-143.0,-144.0,-13.0,-115.0,-31.0,2
-130.0,-235.0,-46.0,-245.0,-140.0,-144.0,-12.0,-115.0,-31.0,2
-129.0,-236.0,-48.0,-246.0,-140.0,-143.0,-12.0,-115.0,-30.0,2
-130.0,-236.0,-49.0,-247.0,-140.0,-143.0,-13.0,-115.0,-33.0,2
-130.0,-236.0,-49.0,-247.0,-140.0,-143.0,-13.0,-115.0,-33.0,2
-130.0,-236.0,-50.0,-247.0,-143.0,-143.0,-15.0,-115.0,-34.0,2
-130.0,-236.0,-51.0,-247.0,-144.0,-144.0,-15.0,-115.0,-34.0,2
-130.0,-236.0,-51.0,-246.0,-144.0,-144.0,-15.0,-115.0,-34.0,2
-129.0,-236.0,-51.0,-244.0,-144.0,-144.0,-15.0,-115.0,-34.0,2
-128.0,-236.0,-51.0,-244.0,-144.0,-144.0,-15.0,-114.0,-34.0,2
-127.0,-236.0,-51.0,-244.0,-144.0,-144.0,-15.0,-114.0,-34.0,2
-127.0,-236.0,-52.0,-243.0,-143.0,-145.0,-14.0,-115.0,-37.0,2
-128.0,-239.0,-55.0,-243.0,-143.0,-146.0,-16.0,-115.0,-37.0,2
-128.0,-239.0,-55.0,-245.0,-143.0,-148.0,-16.0,-115.0,-37.0,2
-130.0,-239.0,-55.0,-245.0,-144.0,-148.0,-17.0,-115.0,-37.0,2
-130.0,-239.0,-55.0,-245.0,-144.0,-150.0,-18.0,-115.0,-37.0,2
-130.0,-239.0,-55.0,-243.0,-143.0,-148.0,-18.0,-115.0,-37.0,2
-128.0,-236.0,-54.0,-243.0,-143.0,-148.0,-17.0,-113.0,-37.0,2
-128.0,-233.0,-54.0,-239.0,-143.0,-147.0,-17.0,-112.0,-37.0,2
40.0,-97.0,15.0,99.0,-91.0,-68.0,-6.0,-83.0,7.0,3
40.0,-97.0,13.0,99.0,-91.0,-68.0,-6.0,-83.0,7.0,3
40.0,-97.0,13.0,99.0,-91.0,-68.0,-7.0,-83.0,6.0,3
40.0,-97.0,13.0,99.0,-91.0,-68.0,-6.0,-79.0,7.0,3
40.0,-96.0,13.0,101.0,-88.0,-67.0,-6.0,-76.0,7.0,3
41.0,-96.0,15.0,101.0,-86.0,-67.0,1.0,-76.0,13.0,3
41.0,-96.0,15.0,104.0,-86.0,-60.0,1.0,-75.0,13.0,3
42.0,-96.0,15.0,101.0,-80.0,-67.0,2.0,-70.0,16.0,3
40.0,-96.0,13.0,101.0,-90.0,-67.0,-5.0,-70.0,12.0,3
40.0,-99.0,13.0,99.0,-90.0,-68.0,-5.0,-76.0,12.0,3
37.0,-100.0,8.0,99.0,-90.0,-68.0,-7.0,-78.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-70.0,-7.0,-79.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-70.0,-5.0,-79.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-68.0,-4.0,-78.0,12.0,3
37.0,-100.0,8.0,99.0,-90.0,-68.0,-4.0,-76.0,12.0,3
33.0,-98.0,7.0,98.0,-90.0,-67.0,-1.0,-76.0,13.0,3
32.0,-100.0,1.0,97.0,-90.0,-67.0,-1.0,-76.0,13.0,3
32.0,-100.0,0.0,94.0,-90.0,-67.0,-1.0,-77.0,13.0,3
32.0,-100.0,0.0,93.0,-91.0,-67.0,-1.0,-77.0,13.0,3
32.0,-100.0,1.0,93.0,-91.0,-66.0,0.0,-77.0,13.0,3
33.0,-100.0,3.0,93.0,-90.0,-64.0,1.0,-77.0,13.0,3
33.0,-100.0,5.0,94.0,-88.0,-63.0,2.0,-77.0,17.0,3
33.0,-100.0,6.0,94.0,-88.0,-63.0,6.0,-77.0,19.0,3
33.0,-98.0,5.0,94.0,-91.0,-61.0,6.0,-76.0,19.0,3
33.0,-100.0,5.0,93.0,-91.0,-63.0,6.0,-79.0,19.0,3
33.0,-100.0,4.0,93.0,-91.0,-63.0,5.0,-79.0,19.0,3
33.0,-100.0,4.0,92.0,-91.0,-65.0,5.0,-79.0,19.0,3
33.0,-102.0,5.0,85.0,-90.0,-61.0,7.0,-75.0,19.0,3
33.0,-100.0,9.0,85.0,-90.0,-60.0,8.0,-75.0,20.0,3
33.0,-100.0,10.0,85.0,-90.0,-59.0,8.0,-75.0,21.0,3
33.0,-100.0,10.0,85.0,-88.0,-59.0,9.0,-75.0,21.0,3
33.0,-100.0,11.0,85.0,-88.0,-59.0,10.0,-75.0,23.0,3
33.0,-99.0,13.0,80.0,-90.0,-59.0,10.0,-78.0,26.0,3
33.0,-103.0,13.0,80.0,-90.0,-59.0,10.0,-79.0,21.0,3
32.0,-107.0,12.0,79.0,-90.0,-59.0,10.0,-81.0,21.0,3
32.0,-107.0,11.0,76.0,-91.0,-61.0,10.0,-82.0,21.0,3
31.0,-108.0,11.0,75.0,-91.0,-62.0,9.0,-82.0,21.0,3
32.0,-107.0,12.0,76.0,-91.0,-62.0,9.0,-81.0,26.0,3
32.0,-107.0,12.0,76.0,-90.0,-61.0,10.0,-79.0,27.0,3
33.0,-103.0,15.0,80.0,-88.0,-60.0,10.0,-76.0,26.0,3
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,26.0,3
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,24.0,3
33.0,-103.0,15.0,80.0,-88.0,-62.0,9.0,-76.0,24.0,3
33.0,-103.0,15.0,80.0,-88.0,-62.0,6.0,-76.0,21.0,3
35.0,-103.0,16.0,86.0,-84.0,-62.0,9.0,-73.0,24.0,3
36.0,-100.0,19.0,91.0,-84.0,-61.0,9.0,-65.0,24.0,3
38.0,-97.0,20.0,96.0,-81.0,-61.0,9.0,-65.0,26.0,3
39.0,-92.0,21.0,99.0,-78.0,-60.0,9.0,-65.0,26.0,3
42.0,-91.0,26.0,100.0,-77.0,-60.0,10.0,-61.0,28.0,3
34.0,-103.0,17.0,86.0,-87.0,-64.0,1.0,-63.0,17.0,3
-117.0,-174.0,43.0,-246.0,-137.0,-54.0,19.0,-74.0,-19.0,4
-116.0,-174.0,44.0,-246.0,-137.0,-54.0,19.0,-74.0,-19.0,4
-116.0,-173.0,44.0,-243.0,-137.0,-51.0,22.0,-69.0,-19.0,4
-114.0,-174.0,46.0,-246.0,-134.0,-54.0,24.0,-73.0,-18.0,4
-114.0,-178.0,44.0,-236.0,-135.0,-57.0,18.0,-71.0,-22.0,4
-114.0,-180.0,44.0,-233.0,-136.0,-59.0,11.0,-70.0,-27.0,4
-114.0,-185.0,44.0,-233.0,-136.0,-59.0,10.0,-70.0,-28.0,4
-114.0,-185.0,43.0,-233.0,-137.0,-59.0,8.0,-70.0,-30.0,4
-114.0,-186.0,43.0,-233.0,-137.0,-59.0,8.0,-70.0,-31.0,4
-114.0,-187.0,43.0,-233.0,-138.0,-60.0,7.0,-70.0,-31.0,4
-111.0,-193.0,37.0,-225.0,-139.0,-65.0,11.0,-65.0,-28.0,4
-110.0,-193.0,37.0,-225.0,-138.0,-64.0,17.0,-65.0,-26.0,4
-113.0,-193.0,35.0,-232.0,-138.0,-64.0,18.0,-65.0,-25.0,4
-113.0,-193.0,35.0,-235.0,-138.0,-64.0,17.0,-66.0,-28.0,4
-113.0,-193.0,33.0,-235.0,-138.0,-64.0,12.0,-68.0,-29.0,4
-113.0,-193.0,33.0,-237.0,-139.0,-64.0,12.0,-70.0,-30.0,4
-113.0,-193.0,35.0,-235.0,-139.0,-63.0,12.0,-68.0,-30.0,4
-113.0,-192.0,35.0,-234.0,-139.0,-63.0,12.0,-68.0,-29.0,4
-113.0,-191.0,35.0,-232.0,-139.0,-63.0,12.0,-68.0,-28.0,4
-113.0,-191.0,35.0,-232.0,-139.0,-63.0,17.0,-68.0,-28.0,4
-117.0,-194.0,30.0,-237.0,-141.0,-65.0,17.0,-71.0,-28.0,4
-117.0,-194.0,29.0,-238.0,-144.0,-66.0,12.0,-71.0,-28.0,4
-116.0,-194.0,29.0,-238.0,-141.0,-66.0,17.0,-70.0,-27.0,4
-111.0,-189.0,24.0,-244.0,-135.0,-65.0,17.0,-70.0,-17.0,4
-111.0,-188.0,24.0,-242.0,-136.0,-64.0,16.0,-70.0,-22.0,4
-111.0,-190.0,24.0,-242.0,-136.0,-65.0,16.0,-73.0,-22.0,4
-112.0,-191.0,23.0,-242.0,-137.0,-65.0,16.0,-73.0,-22.0,4
-112.0,-191.0,23.0,-242.0,-137.0,-67.0,16.0,-73.0,-22.0,4
-112.0,-191.0,23.0,-242.0,-137.0,-67.0,13.0,-73.0,-26.0,4
-111.0,-191.0,24.0,-242.0,-137.0,-67.0,13.0,-73.0,-22.0,4
-108.0,-191.0,24.0,-238.0,-137.0,-65.0,13.0,-73.0,-22.0,4
-108.0,-191.0,24.0,-238.0,-136.0,-65.0,16.0,-73.0,-22.0,4
-108.0,-190.0,24.0,-236.0,-136.0,-64.0,16.0,-71.0,-22.0,4
-107.0,-191.0,27.0,-236.0,-135.0,-65.0,12.0,-73.0,-28.0,4
-108.0,-191.0,26.0,-236.0,-137.0,-69.0,12.0,-73.0,-30.0,4
-108.0,-192.0,26.0,-236.0,-139.0,-69.0,10.0,-73.0,-32.0,4
-106.0,-202.0,4.0,-238.0,-146.0,-83.0,10.0,-73.0,-33.0,4
-109.0,-208.0,2.0,-247.0,-146.0,-84.0,10.0,-73.0,-33.0,4
-110.0,-208.0,1.0,-247.0,-147.0,-84.0,9.0,-74.0,-34.0,4
-110.0,-208.0,1.0,-247.0,-149.0,-84.0,9.0,-74.0,-35.0,4
-109.0,-208.0,1.0,-247.0,-147.0,-84.0,9.0,-73.0,-34.0,4
-109.0,-205.0,1.0,-242.0,-147.0,-84.0,9.0,-73.0,-34.0,4
-108.0,-205.0,1.0,-242.0,-146.0,-84.0,9.0,-73.0,-33.0,4
-106.0,-203.0,1.0,-238.0,-146.0,-83.0,9.0,-71.0,-33.0,4
-104.0,-205.0,2.0,-236.0,-146.0,-84.0,10.0,-70.0,-32.0,4
-109.0,-207.0,-4.0,-242.0,-150.0,-92.0,7.0,-73.0,-36.0,4
-109.0,-207.0,-4.0,-242.0,-150.0,-92.0,7.0,-73.0,-36.0,4
-108.0,-213.0,-12.0,-248.0,-152.0,-93.0,5.0,-72.0,-40.0,4
-111.0,-213.0,-14.0,-253.0,-156.0,-94.0,5.0,-73.0,-40.0,4
-112.0,-214.0,-14.0,-255.0,-156.0,-96.0,5.0,-75.0,-41.0,4
-38.0,-136.0,-83.0,-235.0,-131.0,-52.0,12.0,30.0,-46.0,5
-38.0,-136.0,-83.0,-235.0,-129.0,-52.0,12.0,30.0,-46.0,5
-39.0,-136.0,-85.0,-235.0,-131.0,-52.0,13.0,30.0,-47.0,5
