taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,178.18,-84.99,-164.86,403.1,974.0,1.4408284,298.0,399.0,0.67972744,-188.0,636.0,1.108014,62.0,91.0,0.19402985,-378.0,475.0,0.82752615,-99.0,185.0,0.31678084,-399.0,373.0,0.827051,-78.0,679.0,1.0195196,13.0,518.0,0.96103895,-21.0
0,175.1,-83.97,-163.84,404.9,974.0,1.4408284,298.0,398.0,0.6780239,-189.0,636.0,1.108014,62.0,84.0,0.17910448,-385.0,475.0,0.82752615,-99.0,185.0,0.31678084,-399.0,373.0,0.827051,-78.0,673.0,1.0105106,7.0,518.0,0.96103895,-21.0
0,175.1,-83.97,-163.84,404.9,974.0,1.4408284,298.0,398.0,0.6780239,-189.0,636.0,1.108014,62.0,73.0,0.15565032,-396.0,475.0,0.82752615,-99.0,185.0,0.31678084,-399.0,373.0,0.827051,-78.0,672.0,1.009009,6.0,518.0,0.96103895,-21.0
0,176.13,-83.97,-163.84,403.0,975.0,1.4423077,299.0,399.0,0.67972744,-188.0,636.0,1.108014,62.0,73.0,0.15565032,-396.0,477.0,0.83101046,-97.0,189.0,0.32363012,-395.0,373.0,0.827051,-78.0,672.0,1.009009,6.0,518.0,0.96103895,-21.0
0,176.13,-83.97,-163.84,403.0,980.0,1.4497042,304.0,399.0,0.67972744,-188.0,639.0,1.1132404,65.0,73.0,0.15565032,-396.0,479.0,0.83449477,-95.0,191.0,0.3270548,-393.0,374.0,0.8292683,-77.0,672.0,1.009009,6.0,519.0,0.96289426,-20.0
0,177.15,-83.97,-161.79,408.3,982.0,1.4526627,306.0,400.0,0.681431,-187.0,642.0,1.1184669,68.0,73.0,0.15565032,-396.0,486.0,0.8466899,-88.0,192.0,0.32876712,-392.0,379.0,0.84035474,-72.0,672.0,1.009009,6.0,520.0,0.9647495,-19.0
0,177.15,-83.97,-161.79,408.3,985.0,1.4571006,309.0,401.0,0.68313456,-186.0,646.0,1.1254356,72.0,73.0,0.15565032,-396.0,487.0,0.84843206,-87.0,195.0,0.33390412,-389.0,381.0,0.8447894,-70.0,672.0,1.009009,6.0,520.0,0.9647495,-19.0
0,178.18,-83.97,-164.86,409.8,987.0,1.4600592,311.0,400.0,0.681431,-187.0,648.0,1.1289198,74.0,45.0,0.09594883,-424.0,490.0,0.85365856,-84.0,196.0,0.33561644,-388.0,379.0,0.84035474,-72.0,669.0,1.0045046,3.0,519.0,0.96289426,-20.0
0,178.18,-83.97,-164.86,409.8,987.0,1.4600592,311.0,400.0,0.681431,-187.0,648.0,1.1289198,74.0,36.0,0.07675906,-433.0,486.0,0.8466899,-88.0,196.0,0.33561644,-388.0,379.0,0.84035474,-72.0,669.0,1.0045046,3.0,519.0,0.96289426,-20.0
0,175.1,-84.99,-162.82,410.9,994.0,1.4704142,318.0,400.0,0.681431,-187.0,639.0,1.1132404,65.0,15.0,0.031982943,-454.0,477.0,0.83101046,-97.0,193.0,0.33047944,-391.0,381.0,0.8447894,-70.0,678.0,1.018018,12.0,519.0,0.96289426,-20.0
0,175.1,-84.99,-162.82,410.9,990.0,1.4644971,314.0,400.0,0.681431,-187.0,639.0,1.1132404,65.0,15.0,0.031982943,-454.0,477.0,0.83101046,-97.0,193.0,0.33047944,-391.0,379.0,0.84035474,-72.0,678.0,1.018018,12.0,518.0,0.96103895,-21.0
0,175.1,-84.99,-162.82,410.9,994.0,1.4704142,318.0,400.0,0.681431,-187.0,639.0,1.1132404,65.0,18.0,0.03837953,-451.0,477.0,0.83101046,-97.0,194.0,0.3321918,-390.0,381.0,0.8447894,-70.0,678.0,1.018018,12.0,518.0,0.96103895,-21.0
0,174.08,-84.99,-162.82,407.6,994.0,1.4704142,318.0,400.0,0.681431,-187.0,639.0,1.1132404,65.0,36.0,0.07675906,-433.0,477.0,0.83101046,-97.0,194.0,0.3321918,-390.0,381.0,0.8447894,-70.0,681.0,1.0225226,15.0,518.0,0.96103895,-21.0
0,174.08,-84.99,-162.82,407.6,994.0,1.4704142,318.0,402.0,0.6848382,-185.0,643.0,1.1202091,69.0,54.0,0.11513859,-415.0,477.0,0.83101046,-97.0,194.0,0.3321918,-390.0,381.0,0.8447894,-70.0,686.0,1.03003,20.0,519.0,0.96289426,-20.0
0,174.08,-84.99,-162.82,405.6,994.0,1.4704142,318.0,402.0,0.6848382,-185.0,651.0,1.1341463,77.0,54.0,0.11513859,-415.0,478.0,0.8327526,-96.0,194.0,0.3321918,-390.0,381.0,0.8447894,-70.0,686.0,1.03003,20.0,519.0,0.96289426,-20.0
0,174.08,-84.99,-162.82,405.6,994.0,1.4704142,318.0,400.0,0.681431,-187.0,644.0,1.1219512,70.0,36.0,0.07675906,-433.0,480.0,0.83623695,-94.0,190.0,0.32534248,-394.0,381.0,0.8447894,-70.0,685.0,1.0285286,19.0,518.0,0.96103895,-21.0
0,174.08,-83.97,-162.82,404.9,994.0,1.4704142,318.0,400.0,0.681431,-187.0,644.0,1.1219512,70.0,26.0,0.0554371,-443.0,480.0,0.83623695,-94.0,190.0,0.32534248,-394.0,381.0,0.8447894,-70.0,684.0,1.027027,18.0,518.0,0.96103895,-21.0
0,174.08,-83.97,-162.82,404.9,994.0,1.4704142,318.0,400.0,0.681431,-187.0,644.0,1.1219512,70.0,18.0,0.03837953,-451.0,480.0,0.83623695,-94.0,190.0,0.32534248,-394.0,381.0,0.8447894,-70.0,678.0,1.018018,12.0,518.0,0.96103895,-21.0
0,176.13,-84.99,-162.82,405.2,994.0,1.4704142,318.0,399.0,0.67972744,-188.0,643.0,1.1202091,69.0,18.0,0.03837953,-451.0,480.0,0.83623695,-94.0,190.0,0.32534248,-394.0,381.0,0.8447894,-70.0,676.0,1.015015,10.0,518.0,0.96103895,-21.0
0,176.13,-84.99,-162.82,405.2,994.0,1.4704142,318.0,399.0,0.67972744,-188.0,643.0,1.1202091,69.0,0.0,0.0,-469.0,480.0,0.83623695,-94.0,190.0,0.32534248,-394.0,381.0,0.8447894,-70.0,675.0,1.0135136,9.0,518.0,0.96103895,-21.0
0,175.1,-84.99,-162.82,403.0,995.0,1.4718935,319.0,400.0,0.681431,-187.0,643.0,1.1202091,69.0,0.0,0.0,-469.0,483.0,0.8414634,-91.0,196.0,0.33561644,-388.0,383.0,0.849224,-68.0,675.0,1.0135136,9.0,520.0,0.9647495,-19.0
0,175.1,-84.99,-162.82,403.0,998.0,1.4763314,322.0,400.0,0.681431,-187.0,643.0,1.1202091,69.0,18.0,0.03837953,-451.0,483.0,0.8414634,-91.0,200.0,0.34246576,-384.0,385.0,0.85365856,-66.0,676.0,1.015015,10.0,520.0,0.9647495,-19.0
0,174.08,-84.99,-163.84,405.8,995.0,1.4718935,319.0,400.0,0.681431,-187.0,643.0,1.1202091,69.0,19.0,0.040511727,-450.0,480.0,0.83623695,-94.0,185.0,0.31678084,-399.0,382.0,0.8470067,-69.0,680.0,1.021021,14.0,521.0,0.9666048,-18.0
0,174.08,-84.99,-163.84,405.8,995.0,1.4718935,319.0,399.0,0.67972744,-188.0,643.0,1.1202091,69.0,19.0,0.040511727,-450.0,479.0,0.83449477,-95.0,184.0,0.31506848,-400.0,380.0,0.84257203,-71.0,680.0,1.021021,14.0,519.0,0.96289426,-20.0
0,176.13,-83.97,-163.84,406.9,995.0,1.4718935,319.0,399.0,0.67972744,-188.0,643.0,1.1202091,69.0,21.0,0.04477612,-448.0,479.0,0.83449477,-95.0,184.0,0.31506848,-400.0,380.0,0.84257203,-71.0,681.0,1.0225226,15.0,521.0,0.9666048,-18.0
0,176.13,-83.97,-163.84,406.9,995.0,1.4718935,319.0,399.0,0.67972744,-188.0,645.0,1.1236933,71.0,23.0,0.04904051,-446.0,479.0,0.83449477,-95.0,184.0,0.31506848,-400.0,382.0,0.8470067,-69.0,685.0,1.0285286,19.0,521.0,0.9666048,-18.0
0,176.13,-83.97,-163.84,406.9,995.0,1.4718935,319.0,400.0,0.681431,-187.0,645.0,1.1236933,71.0,23.0,0.04904051,-446.0,479.0,0.83449477,-95.0,185.0,0.31678084,-399.0,383.0,0.849224,-68.0,685.0,1.0285286,19.0,521.0,0.9666048,-18.0
0,176.13,-86.02,-163.84,406.4,997.0,1.4748521,321.0,400.0,0.681431,-187.0,648.0,1.1289198,74.0,23.0,0.04904051,-446.0,480.0,0.83623695,-94.0,186.0,0.31849316,-398.0,384.0,0.85144126,-67.0,685.0,1.0285286,19.0,521.0,0.9666048,-18.0
0,176.13,-86.02,-163.84,406.4,997.0,1.4748521,321.0,400.0,0.681431,-187.0,651.0,1.1341463,77.0,18.0,0.03837953,-451.0,481.0,0.8379791,-93.0,186.0,0.31849316,-398.0,385.0,0.85365856,-66.0,675.0,1.0135136,9.0,523.0,0.9703154,-16.0
1,175.1,-112.64,-148.48,406.0,911.0,1.5057851,306.0,255.0,0.49418604,-261.0,697.0,1.0372024,25.0,81.0,0.13064516,-539.0,531.0,0.8496,-94.0,650.0,0.94752187,-36.0,521.0,0.95948434,-22.0,599.0,1.0658363,37.0,443.0,0.7310231,-163.0
1,175.1,-112.64,-148.48,406.0,912.0,1.5074381,307.0,254.0,0.49224806,-262.0,696.0,1.0357143,24.0,64.0,0.103225805,-556.0,531.0,0.8496,-94.0,651.0,0.9489796,-35.0,519.0,0.9558011,-24.0,600.0,1.0676156,38.0,443.0,0.7310231,-163.0
1,173.06,-112.64,-145.41,410.7,912.0,1.5074381,307.0,254.0,0.49224806,-262.0,696.0,1.0357143,24.0,60.0,0.09677419,-560.0,531.0,0.8496,-94.0,651.0,0.9489796,-35.0,519.0,0.9558011,-24.0,600.0,1.0676156,38.0,442.0,0.7293729,-164.0
1,173.06,-112.64,-145.41,410.7,912.0,1.5074381,307.0,254.0,0.49224806,-262.0,696.0,1.0357143,24.0,48.0,0.077419356,-572.0,530.0,0.848,-95.0,651.0,0.9489796,-35.0,516.0,0.95027626,-27.0,600.0,1.0676156,38.0,440.0,0.7260726,-166.0
1,174.08,-113.66,-147.46,407.1,912.0,1.5074381,307.0,254.0,0.49224806,-262.0,696.0,1.0357143,24.0,45.0,0.07258064,-575.0,529.0,0.8464,-96.0,651.0,0.9489796,-35.0,516.0,0.95027626,-27.0,600.0,1.0676156,38.0,439.0,0.72442245,-167.0
1,174.08,-113.66,-147.46,407.1,912.0,1.5074381,307.0,254.0,0.49224806,-262.0,696.0,1.0357143,24.0,36.0,0.058064517,-584.0,529.0,0.8464,-96.0,651.0,0.9489796,-35.0,516.0,0.95027626,-27.0,600.0,1.0676156,38.0,439.0,0.72442245,-167.0
1,173.06,-111.62,-146.43,403.9,923.0,1.5256199,318.0,262.0,0.50775194,-254.0,690.0,1.0267857,18.0,24.0,0.038709678,-596.0,527.0,0.8432,-98.0,662.0,0.9650146,-24.0,532.0,0.97974217,-11.0,601.0,1.0693951,39.0,438.0,0.7227723,-168.0
1,173.06,-111.62,-146.43,403.9,923.0,1.5256199,318.0,261.0,0.50581396,-255.0,686.0,1.0208334,14.0,22.0,0.03548387,-598.0,526.0,0.8416,-99.0,659.0,0.9606414,-27.0,532.0,0.97974217,-11.0,599.0,1.0658363,37.0,436.0,0.71947193,-170.0
1,175.1,-111.62,-148.48,405.9,923.0,1.5256199,318.0,261.0,0.50581396,-255.0,685.0,1.0193453,13.0,21.0,0.03387097,-599.0,526.0,0.8416,-99.0,657.0,0.95772594,-29.0,532.0,0.97974217,-11.0,599.0,1.0658363,37.0,436.0,0.71947193,-170.0
1,174.08,-112.64,-149.5,406.6,923.0,1.5256199,318.0,261.0,0.50581396,-255.0,684.0,1.0178572,12.0,20.0,0.032258064,-600.0,525.0,0.84,-100.0,657.0,0.95772594,-29.0,531.0,0.97790056,-12.0,599.0,1.0658363,37.0,436.0,0.71947193,-170.0
1,174.08,-112.64,-149.5,406.6,923.0,1.5256199,318.0,261.0,0.50581396,-255.0,683.0,1.0163691,11.0,20.0,0.032258064,-600.0,524.0,0.8384,-101.0,657.0,0.95772594,-29.0,529.0,0.9742173,-14.0,599.0,1.0658363,37.0,435.0,0.7178218,-171.0
1,174.08,-112.64,-149.5,406.6,925.0,1.5289257,320.0,261.0,0.50581396,-255.0,684.0,1.0178572,12.0,21.0,0.03387097,-599.0,525.0,0.84,-100.0,657.0,0.95772594,-29.0,531.0,0.97790056,-12.0,599.0,1.0658363,37.0,436.0,0.71947193,-170.0
1,173.06,-111.62,-148.48,406.2,925.0,1.5289257,320.0,261.0,0.50581396,-255.0,684.0,1.0178572,12.0,22.0,0.03548387,-598.0,525.0,0.84,-100.0,657.0,0.95772594,-29.0,531.0,0.97790056,-12.0,600.0,1.0676156,38.0,437.0,0.7211221,-169.0
1,173.06,-111.62,-148.48,406.2,925.0,1.5289257,320.0,261.0,0.50581396,-255.0,684.0,1.0178572,12.0,24.0,0.038709678,-596.0,525.0,0.84,-100.0,657.0,0.95772594,-29.0,531.0,0.97790056,-12.0,601.0,1.0693951,39.0,437.0,0.7211221,-169.0
1,173.06,-111.62,-146.43,404.7,925.0,1.5289257,320.0,262.0,0.50775194,-254.0,685.0,1.0193453,13.0,29.0,0.046774194,-591.0,525.0,0.84,-100.0,657.0,0.95772594,-29.0,531.0,0.97790056,-12.0,601.0,1.0693951,39.0,437.0,0.7211221,-169.0
1,173.06,-111.62,-146.43,404.7,925.0,1.5289257,320.0,261.0,0.50581396,-255.0,686.0,1.0208334,14.0,38.0,0.061290324,-582.0,523.0,0.8368,-102.0,657.0,0.95772594,-29.0,529.0,0.9742173,-14.0,601.0,1.0693951,39.0,436.0,0.71947193,-170.0
1,174.08,-109.57,-149.5,402.9,924.0,1.5272727,319.0,261.0,0.50581396,-255.0,684.0,1.0178572,12.0,38.0,0.061290324,-582.0,522.0,0.8352,-103.0,655.0,0.9548105,-31.0,528.0,0.9723757,-15.0,601.0,1.0693951,39.0,434.0,0.7161716,-172.0
1,174.08,-109.57,-149.5,402.9,923.0,1.5256199,318.0,259.0,0.501938,-257.0,684.0,1.0178572,12.0,38.0,0.061290324,-582.0,521.0,0.8336,-104.0,654.0,0.95335275,-32.0,523.0,0.9631676,-20.0,601.0,1.0693951,39.0,434.0,0.7161716,-172.0
1,174.08,-111.62,-147.46,403.0,923.0,1.5256199,318.0,259.0,0.501938,-257.0,683.0,1.0163691,11.0,38.0,0.061290324,-582.0,519.0,0.8304,-106.0,653.0,0.95189506,-33.0,523.0,0.9631676,-20.0,601.0,1.0693951,39.0,432.0,0.7128713,-174.0
1,174.08,-111.62,-147.46,403.0,922.0,1.5239669,317.0,257.0,0.498062,-259.0,683.0,1.0163691,11.0,38.0,0.061290324,-582.0,518.0,0.8288,-107.0,650.0,0.94752187,-36.0,522.0,0.96132594,-21.0,601.0,1.0693951,39.0,431.0,0.7112211,-175.0
1,174.08,-110.59,-148.48,404.6,922.0,1.5239669,317.0,257.0,0.498062,-259.0,683.0,1.0163691,11.0,38.0,0.061290324,-582.0,518.0,0.8288,-107.0,650.0,0.94752187,-36.0,522.0,0.96132594,-21.0,605.0,1.0765125,43.0,431.0,0.7112211,-175.0
1,174.08,-110.59,-148.48,404.6,922.0,1.5239669,317.0,257.0,0.498062,-259.0,683.0,1.0163691,11.0,44.0,0.07096774,-576.0,518.0,0.8288,-107.0,650.0,0.94752187,-36.0,522.0,0.96132594,-21.0,605.0,1.0765125,43.0,431.0,0.7112211,-175.0
1,172.03,-110.59,-147.46,405.7,922.0,1.5239669,317.0,257.0,0.498062,-259.0,684.0,1.0178572,12.0,45.0,0.07258064,-575.0,518.0,0.8288,-107.0,650.0,0.94752187,-36.0,522.0,0.96132594,-21.0,606.0,1.0782918,44.0,431.0,0.7112211,-175.0
1,172.03,-110.59,-147.46,405.7,922.0,1.5239669,317.0,257.0,0.498062,-259.0,684.0,1.0178572,12.0,48.0,0.077419356,-572.0,518.0,0.8288,-107.0,650.0,0.94752187,-36.0,522.0,0.96132594,-21.0,607.0,1.0800712,45.0,431.0,0.7112211,-175.0
1,174.08,-112.64,-148.48,404.9,916.0,1.5140495,311.0,255.0,0.49418604,-261.0,685.0,1.0193453,13.0,59.0,0.09516129,-561.0,516.0,0.8256,-109.0,643.0,0.9373178,-43.0,518.0,0.95395947,-25.0,608.0,1.0818505,46.0,430.0,0.70957094,-176.0
1,174.08,-112.64,-148.48,404.9,914.0,1.5107439,309.0,252.0,0.4883721,-264.0,685.0,1.0193453,13.0,59.0,0.09516129,-561.0,515.0,0.824,-110.0,637.0,0.9285714,-49.0,517.0,0.95211786,-26.0,608.0,1.0818505,46.0,424.0,0.69966996,-182.0
1,172.03,-111.62,-148.48,404.5,912.0,1.5074381,307.0,252.0,0.4883721,-264.0,683.0,1.0163691,11.0,59.0,0.09516129,-561.0,515.0,0.824,-110.0,635.0,0.92565596,-51.0,513.0,0.9447514,-30.0,608.0,1.0818505,46.0,424.0,0.69966996,-182.0
1,172.03,-111.62,-148.48,404.5,912.0,1.5074381,307.0,252.0,0.4883721,-264.0,683.0,1.0163691,11.0,59.0,0.09516129,-561.0,515.0,0.824,-110.0,635.0,0.92565596,-51.0,511.0,0.9410681,-32.0,608.0,1.0818505,46.0,424.0,0.69966996,-182.0
1,172.03,-110.59,-146.43,404.0,912.0,1.5074381,307.0,252.0,0.4883721,-264.0,683.0,1.0163691,11.0,59.0,0.09516129,-561.0,515.0,0.824,-110.0,635.0,0.92565596,-51.0,511.0,0.9410681,-32.0,606.0,1.0782918,44.0,424.0,0.69966996,-182.0
1,172.03,-110.59,-146.43,404.0,912.0,1.5074381,307.0,252.0,0.4883721,-264.0,683.0,1.0163691,11.0,59.0,0.09516129,-561.0,515.0,0.824,-110.0,635.0,0.92565596,-51.0,513.0,0.9447514,-30.0,606.0,1.0782918,44.0,424.0,0.69966996,-182.0
1,172.03,-110.59,-146.43,404.0,914.0,1.5107439,309.0,253.0,0.49031007,-263.0,683.0,1.0163691,11.0,59.0,0.09516129,-561.0,516.0,0.8256,-109.0,637.0,0.9285714,-49.0,516.0,0.95027626,-27.0,606.0,1.0782918,44.0,424.0,0.69966996,-182.0
1,175.1,-112.64,-149.5,403.4,911.0,1.5057851,306.0,255.0,0.49418604,-261.0,668.0,0.99404764,-4.0,16.0,0.025806451,-604.0,519.0,0.8304,-106.0,635.0,0.92565596,-51.0,517.0,0.95211786,-26.0,596.0,1.0604982,34.0,429.0,0.7079208,-177.0
1,173.06,-111.62,-147.46,407.3,911.0,1.5057851,306.0,254.0,0.49224806,-262.0,668.0,0.99404764,-4.0,15.0,0.024193548,-605.0,519.0,0.8304,-106.0,635.0,0.92565596,-51.0,515.0,0.94843465,-28.0,596.0,1.0604982,34.0,429.0,0.7079208,-177.0
1,173.06,-111.62,-147.46,407.3,911.0,1.5057851,306.0,254.0,0.49224806,-262.0,667.0,0.99255955,-5.0,15.0,0.024193548,-605.0,519.0,0.8304,-106.0,635.0,0.92565596,-51.0,515.0,0.94843465,-28.0,596.0,1.0604982,34.0,429.0,0.7079208,-177.0
1,173.06,-111.62,-147.46,407.3,921.0,1.5223141,316.0,255.0,0.49418604,-261.0,667.0,0.99255955,-5.0,16.0,0.025806451,-604.0,519.0,0.8304,-106.0,635.0,0.92565596,-51.0,515.0,0.94843465,-28.0,596.0,1.0604982,34.0,429.0,0.7079208,-177.0
1,173.06,-111.62,-149.5,409.4,921.0,1.5223141,316.0,255.0,0.49418604,-261.0,668.0,0.99404764,-4.0,19.0,0.030645162,-601.0,519.0,0.8304,-106.0,635.0,0.92565596,-51.0,515.0,0.94843465,-28.0,596.0,1.0604982,34.0,429.0,0.7079208,-177.0
1,173.06,-111.62,-149.5,409.4,921.0,1.5223141,316.0,255.0,0.49418604,-261.0,668.0,0.99404764,-4.0,19.0,0.030645162,-601.0,519.0,0.8304,-106.0,635.0,0.92565596,-51.0,517.0,0.95211786,-26.0,596.0,1.0604982,34.0,429.0,0.7079208,-177.0
1,173.06,-112.64,-148.48,410.8,921.0,1.5223141,316.0,255.0,0.49418604,-261.0,668.0,0.99404764,-4.0,20.0,0.032258064,-600.0,519.0,0.8304,-106.0,635.0,0.92565596,-51.0,517.0,0.95211786,-26.0,596.0,1.0604982,34.0,429.0,0.7079208,-177.0
1,173.06,-112.64,-148.48,410.8,918.0,1.5173553,313.0,255.0,0.49418604,-261.0,668.0,0.99404764,-4.0,23.0,0.037096772,-597.0,517.0,0.8272,-108.0,628.0,0.9154519,-58.0,514.0,0.946593,-29.0,596.0,1.0604982,34.0,426.0,0.7029703,-180.0
1,173.06,-113.66,-149.5,411.2,916.0,1.5140495,311.0,254.0,0.49224806,-262.0,662.0,0.98511904,-10.0,23.0,0.037096772,-597.0,517.0,0.8272,-108.0,627.0,0.9139942,-59.0,514.0,0.946593,-29.0,594.0,1.0569395,32.0,425.0,0.7013201,-181.0
