taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,164.86,-179.2,16.38,403.8,757.0,1.3517857,197.0,495.0,0.78696346,-134.0,1013.0,1.6312399,392.0,231.0,0.42698705,-310.0,931.0,1.33,231.0,578.0,1.0566728,31.0,579.0,0.9897436,-6.0,583.0,1.180162,89.0,782.0,1.4699248,250.0
0,164.86,-179.2,16.38,403.8,756.0,1.35,196.0,493.0,0.7837838,-136.0,1013.0,1.6312399,392.0,227.0,0.41959333,-314.0,931.0,1.33,231.0,577.0,1.0548446,30.0,578.0,0.9880342,-7.0,583.0,1.180162,89.0,782.0,1.4699248,250.0
0,165.89,-179.2,14.34,405.4,750.0,1.3392857,190.0,474.0,0.7535771,-155.0,1013.0,1.6312399,392.0,191.0,0.3530499,-350.0,920.0,1.3142858,220.0,593.0,1.0840951,46.0,568.0,0.9709402,-17.0,579.0,1.1720648,85.0,777.0,1.4605263,245.0
0,165.89,-179.2,14.34,405.4,750.0,1.3392857,190.0,471.0,0.7488076,-158.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,920.0,1.3142858,220.0,592.0,1.0822669,45.0,568.0,0.9709402,-17.0,579.0,1.1720648,85.0,776.0,1.4586467,244.0
0,164.86,-178.18,15.36,405.6,749.0,1.3375,189.0,470.0,0.74721783,-159.0,1013.0,1.6312399,392.0,176.0,0.32532346,-365.0,918.0,1.3114285,218.0,582.0,1.0639853,35.0,565.0,0.96581197,-20.0,576.0,1.1659919,82.0,776.0,1.4586467,244.0
0,164.86,-178.18,15.36,405.6,749.0,1.3375,189.0,470.0,0.74721783,-159.0,1013.0,1.6312399,392.0,179.0,0.33086875,-362.0,918.0,1.3114285,218.0,583.0,1.0658135,36.0,565.0,0.96581197,-20.0,577.0,1.1680162,83.0,777.0,1.4605263,245.0
0,165.89,-178.18,16.38,409.6,750.0,1.3392857,190.0,470.0,0.74721783,-159.0,1013.0,1.6312399,392.0,182.0,0.33641404,-359.0,918.0,1.3114285,218.0,583.0,1.0658135,36.0,565.0,0.96581197,-20.0,577.0,1.1680162,83.0,777.0,1.4605263,245.0
0,165.89,-178.18,16.38,409.6,750.0,1.3392857,190.0,470.0,0.74721783,-159.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,583.0,1.0658135,36.0,565.0,0.96581197,-20.0,577.0,1.1680162,83.0,777.0,1.4605263,245.0
0,165.89,-178.18,16.38,409.6,750.0,1.3392857,190.0,470.0,0.74721783,-159.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,920.0,1.3142858,220.0,589.0,1.0767825,42.0,565.0,0.96581197,-20.0,577.0,1.1680162,83.0,778.0,1.462406,246.0
0,164.86,-177.15,13.31,411.6,744.0,1.3285714,184.0,463.0,0.73608905,-166.0,1013.0,1.6312399,392.0,187.0,0.3456562,-354.0,919.0,1.3128572,219.0,589.0,1.0767825,42.0,564.0,0.96410257,-21.0,575.0,1.1639676,81.0,780.0,1.4661654,248.0
0,164.86,-177.15,13.31,411.6,744.0,1.3285714,184.0,462.0,0.7344992,-167.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,589.0,1.0767825,42.0,564.0,0.96410257,-21.0,575.0,1.1639676,81.0,780.0,1.4661654,248.0
0,164.86,-178.18,16.38,411.5,744.0,1.3285714,184.0,461.0,0.7329094,-168.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,589.0,1.0767825,42.0,564.0,0.96410257,-21.0,575.0,1.1639676,81.0,780.0,1.4661654,248.0
0,164.86,-178.18,16.38,411.5,744.0,1.3285714,184.0,458.0,0.7281399,-171.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,589.0,1.0767825,42.0,564.0,0.96410257,-21.0,574.0,1.1619433,80.0,780.0,1.4661654,248.0
0,161.79,-176.13,12.29,409.7,743.0,1.3267857,183.0,457.0,0.7265501,-172.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,589.0,1.0767825,42.0,564.0,0.96410257,-21.0,573.0,1.159919,79.0,780.0,1.4661654,248.0
0,161.79,-176.13,12.29,409.7,744.0,1.3285714,184.0,458.0,0.7281399,-171.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,589.0,1.0767825,42.0,566.0,0.96752137,-19.0,574.0,1.1619433,80.0,782.0,1.4699248,250.0
0,162.82,-178.18,11.26,407.2,744.0,1.3285714,184.0,460.0,0.73131955,-169.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,590.0,1.0786107,43.0,567.0,0.9692308,-18.0,574.0,1.1619433,80.0,784.0,1.4736842,252.0
0,162.82,-178.18,11.26,407.2,745.0,1.3303572,185.0,460.0,0.73131955,-169.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,592.0,1.0822669,45.0,568.0,0.9709402,-17.0,575.0,1.1639676,81.0,784.0,1.4736842,252.0
0,165.89,-177.15,10.24,403.5,748.0,1.3357143,188.0,461.0,0.7329094,-168.0,1013.0,1.6312399,392.0,185.0,0.34195933,-356.0,919.0,1.3128572,219.0,605.0,1.1060328,58.0,570.0,0.974359,-15.0,576.0,1.1659919,82.0,785.0,1.4755639,253.0
0,165.89,-177.15,10.24,403.5,750.0,1.3392857,190.0,461.0,0.7329094,-168.0,1013.0,1.6312399,392.0,177.0,0.3271719,-364.0,918.0,1.3114285,218.0,606.0,1.107861,59.0,568.0,0.9709402,-17.0,575.0,1.1639676,81.0,785.0,1.4755639,253.0
0,162.82,-179.2,13.31,407.3,750.0,1.3392857,190.0,460.0,0.73131955,-169.0,1013.0,1.6312399,392.0,176.0,0.32532346,-365.0,917.0,1.31,217.0,606.0,1.107861,59.0,568.0,0.9709402,-17.0,574.0,1.1619433,80.0,785.0,1.4755639,253.0
0,162.82,-179.2,13.31,407.3,750.0,1.3392857,190.0,460.0,0.73131955,-169.0,1013.0,1.6312399,392.0,176.0,0.32532346,-365.0,917.0,1.31,217.0,606.0,1.107861,59.0,568.0,0.9709402,-17.0,574.0,1.1619433,80.0,784.0,1.4736842,252.0
1,145.41,-194.56,19.46,405.6,785.0,1.2702265,167.0,465.0,0.75242716,-153.0,1013.0,1.6182109,387.0,259.0,0.4641577,-299.0,547.0,1.4547873,171.0,278.0,0.4920354,-287.0,566.0,0.91143316,-55.0,580.0,1.16,80.0,696.0,1.2,116.0
1,145.41,-194.56,19.46,405.6,791.0,1.2799352,173.0,468.0,0.75728154,-150.0,1013.0,1.6182109,387.0,259.0,0.4641577,-299.0,549.0,1.4601064,173.0,287.0,0.5079646,-278.0,571.0,0.9194847,-50.0,581.0,1.162,81.0,698.0,1.2034483,118.0
1,145.41,-195.58,21.5,405.1,796.0,1.2880259,178.0,470.0,0.7605178,-148.0,1013.0,1.6182109,387.0,259.0,0.4641577,-299.0,549.0,1.4601064,173.0,293.0,0.5185841,-272.0,576.0,0.92753625,-45.0,581.0,1.162,81.0,698.0,1.2034483,118.0
1,145.41,-195.58,21.5,405.1,798.0,1.2912621,180.0,472.0,0.76375407,-146.0,1013.0,1.6182109,387.0,259.0,0.4641577,-299.0,549.0,1.4601064,173.0,301.0,0.53274333,-264.0,577.0,0.9291465,-44.0,581.0,1.162,81.0,704.0,1.2137932,124.0
1,145.41,-195.58,19.46,403.3,800.0,1.2944983,182.0,473.0,0.76537216,-145.0,1013.0,1.6182109,387.0,259.0,0.4641577,-299.0,549.0,1.4601064,173.0,308.0,0.54513276,-257.0,581.0,0.93558776,-40.0,581.0,1.162,81.0,705.0,1.2155173,125.0
1,145.41,-195.58,19.46,403.3,807.0,1.3058252,189.0,476.0,0.77022654,-142.0,1006.0,1.6070287,380.0,247.0,0.44265231,-311.0,553.0,1.4707447,177.0,311.0,0.55044246,-254.0,583.0,0.9388084,-38.0,578.0,1.156,78.0,707.0,1.2189655,127.0
1,145.41,-195.58,14.34,405.1,821.0,1.3284789,203.0,485.0,0.7847896,-133.0,986.0,1.5750799,360.0,201.0,0.36021507,-357.0,544.0,1.4468085,168.0,324.0,0.57345134,-241.0,580.0,0.9339775,-41.0,577.0,1.154,77.0,707.0,1.2189655,127.0
1,145.41,-195.58,14.34,405.1,821.0,1.3284789,203.0,485.0,0.7847896,-133.0,983.0,1.5702876,357.0,200.0,0.35842294,-358.0,544.0,1.4468085,168.0,324.0,0.57345134,-241.0,579.0,0.93236715,-42.0,575.0,1.15,75.0,707.0,1.2189655,127.0
1,144.38,-196.61,16.38,412.5,829.0,1.341424,211.0,487.0,0.7880259,-131.0,983.0,1.5702876,357.0,192.0,0.34408602,-366.0,548.0,1.4574468,172.0,330.0,0.5840708,-235.0,580.0,0.9339775,-41.0,575.0,1.15,75.0,708.0,1.2206897,128.0
1,144.38,-196.61,16.38,412.5,829.0,1.341424,211.0,492.0,0.79611653,-126.0,983.0,1.5702876,357.0,195.0,0.34946236,-363.0,549.0,1.4601064,173.0,330.0,0.5840708,-235.0,580.0,0.9339775,-41.0,575.0,1.15,75.0,709.0,1.2224138,129.0
1,143.36,-196.61,14.34,408.7,829.0,1.341424,211.0,492.0,0.79611653,-126.0,983.0,1.5702876,357.0,200.0,0.35842294,-358.0,551.0,1.4654255,175.0,330.0,0.5840708,-235.0,580.0,0.9339775,-41.0,575.0,1.15,75.0,712.0,1.2275862,132.0
1,143.36,-196.61,14.34,408.7,829.0,1.341424,211.0,486.0,0.78640777,-132.0,982.0,1.5686901,356.0,201.0,0.36021507,-357.0,551.0,1.4654255,175.0,320.0,0.5663717,-245.0,577.0,0.9291465,-44.0,572.0,1.144,72.0,713.0,1.2293104,133.0
1,144.38,-196.61,15.36,406.7,829.0,1.341424,211.0,483.0,0.7815534,-135.0,982.0,1.5686901,356.0,195.0,0.34946236,-363.0,551.0,1.4654255,175.0,318.0,0.5628319,-247.0,576.0,0.92753625,-45.0,570.0,1.14,70.0,713.0,1.2293104,133.0
1,144.38,-196.61,15.36,406.7,823.0,1.3317152,205.0,481.0,0.77831715,-137.0,982.0,1.5686901,356.0,192.0,0.34408602,-366.0,551.0,1.4654255,175.0,318.0,0.5628319,-247.0,575.0,0.9259259,-46.0,567.0,1.134,67.0,713.0,1.2293104,133.0
1,143.36,-196.61,16.38,407.6,823.0,1.3317152,205.0,472.0,0.76375407,-146.0,982.0,1.5686901,356.0,191.0,0.34229392,-367.0,551.0,1.4654255,175.0,318.0,0.5628319,-247.0,570.0,0.9178744,-51.0,565.0,1.13,65.0,713.0,1.2293104,133.0
1,143.36,-196.61,16.38,407.6,821.0,1.3284789,203.0,472.0,0.76375407,-146.0,982.0,1.5686901,356.0,186.0,0.33333334,-372.0,551.0,1.4654255,175.0,318.0,0.5628319,-247.0,568.0,0.9146538,-53.0,561.0,1.122,61.0,713.0,1.2293104,133.0
1,143.36,-197.63,16.38,408.6,821.0,1.3284789,203.0,472.0,0.76375407,-146.0,986.0,1.5750799,360.0,186.0,0.33333334,-372.0,554.0,1.4734043,178.0,319.0,0.5646018,-246.0,570.0,0.9178744,-51.0,561.0,1.122,61.0,715.0,1.2327586,135.0
1,143.36,-197.63,16.38,408.6,821.0,1.3284789,203.0,472.0,0.76375407,-146.0,988.0,1.5782747,362.0,186.0,0.33333334,-372.0,561.0,1.4920213,185.0,320.0,0.5663717,-245.0,570.0,0.9178744,-51.0,561.0,1.122,61.0,718.0,1.237931,138.0
1,143.36,-197.63,16.38,408.6,823.0,1.3317152,205.0,472.0,0.76375407,-146.0,989.0,1.5798723,363.0,186.0,0.33333334,-372.0,567.0,1.5079787,191.0,321.0,0.5681416,-244.0,570.0,0.9178744,-51.0,561.0,1.122,61.0,721.0,1.2431035,141.0
1,142.34,-196.61,14.34,408.3,823.0,1.3317152,205.0,472.0,0.76375407,-146.0,989.0,1.5798723,363.0,186.0,0.33333334,-372.0,568.0,1.5106384,192.0,321.0,0.5681416,-244.0,570.0,0.9178744,-51.0,561.0,1.122,61.0,723.0,1.2465518,143.0
1,142.34,-196.61,14.34,408.3,822.0,1.3300971,204.0,459.0,0.74271846,-159.0,989.0,1.5798723,363.0,178.0,0.31899643,-380.0,567.0,1.5079787,191.0,321.0,0.5681416,-244.0,570.0,0.9178744,-51.0,548.0,1.096,48.0,723.0,1.2465518,143.0
1,141.31,-197.63,15.36,408.4,820.0,1.3268608,202.0,457.0,0.7394822,-161.0,989.0,1.5798723,363.0,176.0,0.3154122,-382.0,567.0,1.5079787,191.0,321.0,0.5681416,-244.0,568.0,0.9146538,-53.0,546.0,1.092,46.0,721.0,1.2431035,141.0
1,141.31,-197.63,14.34,406.8,820.0,1.3268608,202.0,454.0,0.73462784,-164.0,989.0,1.5798723,363.0,176.0,0.3154122,-382.0,567.0,1.5079787,191.0,320.0,0.5663717,-245.0,568.0,0.9146538,-53.0,545.0,1.09,45.0,721.0,1.2431035,141.0
1,141.31,-197.63,14.34,406.8,819.0,1.3252428,201.0,453.0,0.7330097,-165.0,989.0,1.5798723,363.0,176.0,0.3154122,-382.0,567.0,1.5079787,191.0,319.0,0.5646018,-246.0,568.0,0.9146538,-53.0,543.0,1.086,43.0,721.0,1.2431035,141.0
1,141.31,-197.63,14.34,406.8,818.0,1.3236246,200.0,450.0,0.7281553,-168.0,989.0,1.5798723,363.0,176.0,0.3154122,-382.0,564.0,1.5,188.0,317.0,0.5610619,-248.0,568.0,0.9146538,-53.0,543.0,1.086,43.0,721.0,1.2431035,141.0
1,141.31,-196.61,13.31,405.0,818.0,1.3236246,200.0,450.0,0.7281553,-168.0,995.0,1.5894569,369.0,176.0,0.3154122,-382.0,566.0,1.5053191,190.0,317.0,0.5610619,-248.0,568.0,0.9146538,-53.0,543.0,1.086,43.0,723.0,1.2465518,143.0
1,141.31,-196.61,13.31,405.0,818.0,1.3236246,200.0,450.0,0.7281553,-168.0,998.0,1.5942492,372.0,178.0,0.31899643,-380.0,566.0,1.5053191,190.0,317.0,0.5610619,-248.0,568.0,0.9146538,-53.0,543.0,1.086,43.0,724.0,1.2482759,144.0
1,143.36,-197.63,13.31,403.7,808.0,1.3074434,190.0,437.0,0.70711976,-181.0,1013.0,1.6182109,387.0,182.0,0.32616487,-376.0,563.0,1.4973404,187.0,311.0,0.55044246,-254.0,559.0,0.900161,-62.0,539.0,1.078,39.0,723.0,1.2465518,143.0
1,143.36,-197.63,13.31,403.7,808.0,1.3074434,190.0,435.0,0.70388347,-183.0,1013.0,1.6182109,387.0,182.0,0.32616487,-376.0,563.0,1.4973404,187.0,311.0,0.55044246,-254.0,558.0,0.89855075,-63.0,539.0,1.078,39.0,722.0,1.2448276,142.0
1,141.31,-198.66,14.34,404.0,808.0,1.3074434,190.0,440.0,0.7119741,-178.0,1013.0,1.6182109,387.0,169.0,0.30286738,-389.0,563.0,1.4973404,187.0,325.0,0.57522124,-240.0,565.0,0.9098229,-56.0,533.0,1.066,33.0,727.0,1.2534482,147.0
1,141.31,-198.66,14.34,404.0,809.0,1.3090615,191.0,440.0,0.7119741,-178.0,1013.0,1.6182109,387.0,169.0,0.30286738,-389.0,565.0,1.5026596,189.0,326.0,0.57699114,-239.0,568.0,0.9146538,-53.0,533.0,1.066,33.0,732.0,1.262069,152.0
1,142.34,-197.63,13.31,403.8,812.0,1.3139158,194.0,433.0,0.70064723,-185.0,1013.0,1.6182109,387.0,154.0,0.27598566,-404.0,574.0,1.5265957,198.0,337.0,0.59646016,-228.0,572.0,0.921095,-49.0,531.0,1.062,31.0,737.0,1.2706896,157.0
1,142.34,-197.63,13.31,403.8,812.0,1.3139158,194.0,430.0,0.69579285,-188.0,1013.0,1.6182109,387.0,143.0,0.2562724,-415.0,574.0,1.5265957,198.0,337.0,0.59646016,-228.0,570.0,0.9178744,-51.0,531.0,1.062,31.0,737.0,1.2706896,157.0
1,142.34,-197.63,13.31,403.8,812.0,1.3139158,194.0,430.0,0.69579285,-188.0,1013.0,1.6182109,387.0,140.0,0.25089607,-418.0,566.0,1.5053191,190.0,337.0,0.59646016,-228.0,570.0,0.9178744,-51.0,531.0,1.062,31.0,737.0,1.2706896,157.0
1,144.38,-197.63,13.31,407.6,812.0,1.3139158,194.0,430.0,0.69579285,-188.0,1012.0,1.6166134,386.0,140.0,0.25089607,-418.0,566.0,1.5053191,190.0,337.0,0.59646016,-228.0,570.0,0.9178744,-51.0,531.0,1.062,31.0,734.0,1.2655172,154.0
1,144.38,-197.63,13.31,407.6,812.0,1.3139158,194.0,430.0,0.69579285,-188.0,1012.0,1.6166134,386.0,140.0,0.25089607,-418.0,564.0,1.5,188.0,332.0,0.5876106,-233.0,570.0,0.9178744,-51.0,531.0,1.062,31.0,734.0,1.2655172,154.0
1,143.36,-197.63,13.31,408.4,813.0,1.315534,195.0,433.0,0.70064723,-185.0,1013.0,1.6182109,387.0,140.0,0.25089607,-418.0,564.0,1.5,188.0,337.0,0.59646016,-228.0,570.0,0.9178744,-51.0,532.0,1.064,32.0,737.0,1.2706896,157.0
1,142.34,-199.68,12.29,407.9,814.0,1.3171521,196.0,433.0,0.70064723,-185.0,1013.0,1.6182109,387.0,143.0,0.2562724,-415.0,564.0,1.5,188.0,340.0,0.6017699,-225.0,572.0,0.921095,-49.0,533.0,1.066,33.0,737.0,1.2706896,157.0
1,142.34,-199.68,12.29,407.9,814.0,1.3171521,196.0,434.0,0.7022654,-184.0,1013.0,1.6182109,387.0,144.0,0.2580645,-414.0,564.0,1.5,188.0,342.0,0.6053097,-223.0,572.0,0.921095,-49.0,533.0,1.066,33.0,738.0,1.2724138,158.0
1,142.34,-199.68,12.29,407.9,815.0,1.3187702,197.0,439.0,0.710356,-179.0,1013.0,1.6182109,387.0,147.0,0.26344085,-411.0,566.0,1.5053191,190.0,342.0,0.6053097,-223.0,576.0,0.92753625,-45.0,533.0,1.066,33.0,738.0,1.2724138,158.0
1,143.36,-197.63,13.31,406.1,815.0,1.3187702,197.0,439.0,0.710356,-179.0,1013.0,1.6182109,387.0,144.0,0.2580645,-414.0,566.0,1.5053191,190.0,343.0,0.6070796,-222.0,576.0,0.92753625,-45.0,534.0,1.068,34.0,737.0,1.2706896,157.0
1,143.36,-197.63,13.31,406.1,815.0,1.3187702,197.0,439.0,0.710356,-179.0,1013.0,1.6182109,387.0,144.0,0.2580645,-414.0,566.0,1.5053191,190.0,343.0,0.6070796,-222.0,576.0,0.92753625,-45.0,534.0,1.068,34.0,736.0,1.2689655,156.0
