taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,90.11,27.65,-251.9,405.1,363.0,0.5245665,-329.0,346.0,0.53149,-305.0,613.0,1.2535788,124.0,280.0,0.5668016,-214.0,565.0,0.9069021,-58.0,526.0,0.87086093,-78.0,247.0,0.45656192,-294.0,441.0,0.8596491,-72.0,521.0,0.9286988,-40.0
0,90.11,27.65,-251.9,405.1,365.0,0.52745664,-327.0,346.0,0.53149,-305.0,613.0,1.2535788,124.0,280.0,0.5668016,-214.0,565.0,0.9069021,-58.0,526.0,0.87086093,-78.0,248.0,0.45841035,-293.0,445.0,0.8674464,-68.0,521.0,0.9286988,-40.0
0,92.16,28.67,-250.88,403.0,363.0,0.5245665,-329.0,346.0,0.53149,-305.0,610.0,1.2474438,121.0,274.0,0.55465585,-220.0,565.0,0.9069021,-58.0,526.0,0.87086093,-78.0,248.0,0.45841035,-293.0,444.0,0.86549705,-69.0,521.0,0.9286988,-40.0
0,92.16,28.67,-250.88,403.0,363.0,0.5245665,-329.0,345.0,0.5299539,-306.0,610.0,1.2474438,121.0,274.0,0.55465585,-220.0,565.0,0.9069021,-58.0,526.0,0.87086093,-78.0,247.0,0.45656192,-294.0,444.0,0.86549705,-69.0,519.0,0.9251337,-42.0
0,88.06,27.65,-252.93,404.3,369.0,0.533237,-323.0,346.0,0.53149,-305.0,616.0,1.2597136,127.0,290.0,0.58704454,-204.0,566.0,0.9085072,-57.0,528.0,0.8741722,-76.0,248.0,0.45841035,-293.0,440.0,0.8576998,-73.0,521.0,0.9286988,-40.0
0,89.09,27.65,-250.88,405.4,369.0,0.533237,-323.0,346.0,0.53149,-305.0,611.0,1.2494887,122.0,290.0,0.58704454,-204.0,566.0,0.9085072,-57.0,528.0,0.8741722,-76.0,248.0,0.45841035,-293.0,438.0,0.8538012,-75.0,521.0,0.9286988,-40.0
0,89.09,27.65,-250.88,405.4,369.0,0.533237,-323.0,346.0,0.53149,-305.0,611.0,1.2494887,122.0,288.0,0.58299595,-206.0,566.0,0.9085072,-57.0,527.0,0.8725166,-77.0,248.0,0.45841035,-293.0,438.0,0.8538012,-75.0,521.0,0.9286988,-40.0
0,89.09,27.65,-250.88,405.4,369.0,0.533237,-323.0,346.0,0.53149,-305.0,611.0,1.2494887,122.0,287.0,0.58097166,-207.0,565.0,0.9069021,-58.0,527.0,0.8725166,-77.0,248.0,0.45841035,-293.0,438.0,0.8538012,-75.0,521.0,0.9286988,-40.0
0,89.09,28.67,-250.88,404.8,366.0,0.52890176,-326.0,346.0,0.53149,-305.0,611.0,1.2494887,122.0,281.0,0.5688259,-213.0,565.0,0.9069021,-58.0,527.0,0.8725166,-77.0,248.0,0.45841035,-293.0,438.0,0.8538012,-75.0,521.0,0.9286988,-40.0
0,89.09,28.67,-250.88,404.8,369.0,0.533237,-323.0,346.0,0.53149,-305.0,611.0,1.2494887,122.0,281.0,0.5688259,-213.0,566.0,0.9085072,-57.0,527.0,0.8725166,-77.0,252.0,0.46580407,-289.0,440.0,0.8576998,-73.0,522.0,0.93048126,-39.0
0,88.06,26.62,-251.9,403.6,371.0,0.53612715,-321.0,346.0,0.53149,-305.0,611.0,1.2494887,122.0,287.0,0.58097166,-207.0,566.0,0.9085072,-57.0,527.0,0.8725166,-77.0,252.0,0.46580407,-289.0,440.0,0.8576998,-73.0,522.0,0.93048126,-39.0
0,88.06,26.62,-251.9,403.6,371.0,0.53612715,-321.0,346.0,0.53149,-305.0,614.0,1.2556237,125.0,287.0,0.58097166,-207.0,566.0,0.9085072,-57.0,527.0,0.8725166,-77.0,252.0,0.46580407,-289.0,441.0,0.8596491,-72.0,522.0,0.93048126,-39.0
0,89.09,26.62,-256.0,405.4,370.0,0.5346821,-322.0,343.0,0.5268817,-308.0,637.0,1.3026584,148.0,291.0,0.58906883,-203.0,561.0,0.9004815,-62.0,519.0,0.8592715,-85.0,228.0,0.42144176,-313.0,455.0,0.8869396,-58.0,509.0,0.9073084,-52.0
0,89.09,26.62,-256.0,405.4,371.0,0.53612715,-321.0,343.0,0.5268817,-308.0,637.0,1.3026584,148.0,294.0,0.5951417,-200.0,562.0,0.9020867,-61.0,520.0,0.86092716,-84.0,229.0,0.4232902,-312.0,455.0,0.8869396,-58.0,510.0,0.90909094,-51.0
0,90.11,26.62,-251.9,410.9,371.0,0.53612715,-321.0,343.0,0.5268817,-308.0,637.0,1.3026584,148.0,295.0,0.597166,-199.0,562.0,0.9020867,-61.0,521.0,0.8625828,-83.0,230.0,0.42513862,-311.0,455.0,0.8869396,-58.0,519.0,0.9251337,-42.0
0,90.11,26.62,-251.9,410.9,371.0,0.53612715,-321.0,344.0,0.5284178,-307.0,636.0,1.3006135,147.0,302.0,0.61133605,-192.0,567.0,0.9101124,-56.0,527.0,0.8725166,-77.0,232.0,0.42883548,-309.0,454.0,0.8849903,-59.0,525.0,0.93582886,-36.0
0,89.09,26.62,-251.9,408.5,380.0,0.54913294,-312.0,346.0,0.53149,-305.0,635.0,1.2985685,146.0,303.0,0.61336035,-191.0,566.0,0.9085072,-57.0,535.0,0.8857616,-69.0,237.0,0.43807763,-304.0,454.0,0.8849903,-59.0,532.0,0.9483066,-29.0
0,88.06,27.65,-252.93,406.8,381.0,0.55057806,-311.0,347.0,0.5330261,-304.0,635.0,1.2985685,146.0,305.0,0.61740893,-189.0,566.0,0.9085072,-57.0,538.0,0.8907285,-66.0,239.0,0.4417745,-302.0,455.0,0.8869396,-58.0,532.0,0.9483066,-29.0
0,88.06,27.65,-252.93,406.8,382.0,0.5520231,-310.0,348.0,0.53456223,-303.0,635.0,1.2985685,146.0,305.0,0.61740893,-189.0,567.0,0.9101124,-56.0,538.0,0.8907285,-66.0,240.0,0.44362292,-301.0,455.0,0.8869396,-58.0,532.0,0.9483066,-29.0
1,78.85,21.5,-257.02,403.4,25.0,0.046904314,-508.0,306.0,0.56561923,-235.0,343.0,0.60281193,-226.0,0.0,0.0,-635.0,703.0,1.2486678,140.0,459.0,0.83454543,-91.0,383.0,0.56573117,-294.0,366.0,0.6618445,-187.0,612.0,1.009901,6.0
1,78.85,21.5,-257.02,403.4,25.0,0.046904314,-508.0,306.0,0.56561923,-235.0,338.0,0.5940246,-231.0,0.0,0.0,-635.0,700.0,1.2433393,137.0,457.0,0.8309091,-93.0,382.0,0.56425405,-295.0,365.0,0.66003615,-188.0,610.0,1.0066006,4.0
1,79.87,23.55,-258.05,403.3,25.0,0.046904314,-508.0,303.0,0.5600739,-238.0,340.0,0.59753954,-229.0,0.0,0.0,-635.0,703.0,1.2486678,140.0,456.0,0.8290909,-94.0,382.0,0.56425405,-295.0,363.0,0.6564195,-190.0,612.0,1.009901,6.0
1,79.87,23.55,-258.05,403.3,25.0,0.046904314,-508.0,301.0,0.55637705,-240.0,340.0,0.59753954,-229.0,0.0,0.0,-635.0,703.0,1.2486678,140.0,456.0,0.8290909,-94.0,382.0,0.56425405,-295.0,361.0,0.6528029,-192.0,612.0,1.009901,6.0
1,77.82,19.46,-258.05,406.4,25.0,0.046904314,-508.0,301.0,0.55637705,-240.0,340.0,0.59753954,-229.0,0.0,0.0,-635.0,702.0,1.2468916,139.0,456.0,0.8290909,-94.0,382.0,0.56425405,-295.0,357.0,0.6455696,-196.0,611.0,1.0082508,5.0
1,77.82,19.46,-258.05,406.4,25.0,0.046904314,-508.0,301.0,0.55637705,-240.0,340.0,0.59753954,-229.0,0.0,0.0,-635.0,702.0,1.2468916,139.0,456.0,0.8290909,-94.0,380.0,0.56129986,-297.0,355.0,0.641953,-198.0,610.0,1.0066006,4.0
1,77.82,19.46,-258.05,406.4,26.0,0.048780486,-507.0,301.0,0.55637705,-240.0,340.0,0.59753954,-229.0,0.0,0.0,-635.0,702.0,1.2468916,139.0,456.0,0.8290909,-94.0,382.0,0.56425405,-295.0,355.0,0.641953,-198.0,611.0,1.0082508,5.0
1,78.85,22.53,-257.02,406.0,26.0,0.048780486,-507.0,301.0,0.55637705,-240.0,341.0,0.599297,-228.0,0.0,0.0,-635.0,703.0,1.2486678,140.0,459.0,0.83454543,-91.0,382.0,0.56425405,-295.0,355.0,0.641953,-198.0,612.0,1.009901,6.0
1,78.85,22.53,-257.02,406.0,27.0,0.05065666,-506.0,301.0,0.55637705,-240.0,341.0,0.599297,-228.0,0.0,0.0,-635.0,703.0,1.2486678,140.0,459.0,0.83454543,-91.0,382.0,0.56425405,-295.0,355.0,0.641953,-198.0,614.0,1.0132014,8.0
1,79.87,20.48,-256.0,404.2,28.0,0.052532833,-505.0,301.0,0.55637705,-240.0,343.0,0.60281193,-226.0,0.0,0.0,-635.0,705.0,1.2522203,142.0,459.0,0.83454543,-91.0,383.0,0.56573117,-294.0,355.0,0.641953,-198.0,614.0,1.0132014,8.0
1,78.85,19.46,-257.02,407.5,30.0,0.056285176,-503.0,303.0,0.5600739,-238.0,345.0,0.6063269,-224.0,0.0,0.0,-635.0,705.0,1.2522203,142.0,459.0,0.83454543,-91.0,384.0,0.5672083,-293.0,356.0,0.6437613,-197.0,614.0,1.0132014,8.0
1,78.85,19.46,-257.02,407.5,30.0,0.056285176,-503.0,303.0,0.5600739,-238.0,345.0,0.6063269,-224.0,0.0,0.0,-635.0,705.0,1.2522203,142.0,459.0,0.83454543,-91.0,384.0,0.5672083,-293.0,356.0,0.6437613,-197.0,614.0,1.0132014,8.0
1,78.85,19.46,-257.02,407.5,30.0,0.056285176,-503.0,303.0,0.5600739,-238.0,345.0,0.6063269,-224.0,0.0,0.0,-635.0,705.0,1.2522203,142.0,459.0,0.83454543,-91.0,384.0,0.5672083,-293.0,356.0,0.6437613,-197.0,614.0,1.0132014,8.0
1,77.82,21.5,-258.05,412.1,30.0,0.056285176,-503.0,303.0,0.5600739,-238.0,345.0,0.6063269,-224.0,0.0,0.0,-635.0,705.0,1.2522203,142.0,459.0,0.83454543,-91.0,384.0,0.5672083,-293.0,356.0,0.6437613,-197.0,614.0,1.0132014,8.0
1,77.82,21.5,-258.05,412.1,30.0,0.056285176,-503.0,303.0,0.5600739,-238.0,345.0,0.6063269,-224.0,0.0,0.0,-635.0,703.0,1.2486678,140.0,459.0,0.83454543,-91.0,384.0,0.5672083,-293.0,356.0,0.6437613,-197.0,614.0,1.0132014,8.0
1,77.82,16.38,-251.9,406.5,40.0,0.075046904,-493.0,304.0,0.5619224,-237.0,346.0,0.6080844,-223.0,0.0,0.0,-635.0,705.0,1.2522203,142.0,478.0,0.8690909,-72.0,390.0,0.5760709,-287.0,361.0,0.6528029,-192.0,628.0,1.0363036,22.0
1,77.82,16.38,-251.9,406.5,52.0,0.09756097,-481.0,309.0,0.5711645,-232.0,354.0,0.6221441,-215.0,0.0,0.0,-635.0,706.0,1.2539965,143.0,491.0,0.89272726,-59.0,390.0,0.5760709,-287.0,363.0,0.6564195,-190.0,629.0,1.0379539,23.0
1,77.82,25.6,-259.07,408.6,55.0,0.10318949,-478.0,311.0,0.57486135,-230.0,354.0,0.6221441,-215.0,0.0,0.0,-635.0,707.0,1.2557726,144.0,500.0,0.90909094,-50.0,394.0,0.58197933,-283.0,364.0,0.65822786,-189.0,631.0,1.0412542,25.0
1,77.82,25.6,-259.07,408.6,61.0,0.11444653,-472.0,315.0,0.58225507,-226.0,354.0,0.6221441,-215.0,0.0,0.0,-635.0,707.0,1.2557726,144.0,510.0,0.92727274,-40.0,396.0,0.5849335,-281.0,364.0,0.65822786,-189.0,632.0,1.0429043,26.0
1,78.85,20.48,-256.0,411.5,69.0,0.12945591,-464.0,307.0,0.56746763,-234.0,349.0,0.61335677,-220.0,0.0,0.0,-635.0,698.0,1.2397869,135.0,524.0,0.95272726,-26.0,420.0,0.62038404,-257.0,347.0,0.62748647,-206.0,628.0,1.0363036,22.0
1,78.85,20.48,-256.0,411.5,69.0,0.12945591,-464.0,307.0,0.56746763,-234.0,349.0,0.61335677,-220.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,521.0,0.9472727,-29.0,419.0,0.6189069,-258.0,346.0,0.6256781,-207.0,627.0,1.0346534,21.0
1,78.85,20.48,-256.0,411.5,69.0,0.12945591,-464.0,307.0,0.56746763,-234.0,347.0,0.6098418,-222.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,519.0,0.94363636,-31.0,417.0,0.61595273,-260.0,346.0,0.6256781,-207.0,627.0,1.0346534,21.0
1,78.85,21.5,-258.05,408.5,66.0,0.12382739,-467.0,306.0,0.56561923,-235.0,347.0,0.6098418,-222.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,519.0,0.94363636,-31.0,415.0,0.61299855,-262.0,346.0,0.6256781,-207.0,626.0,1.0330033,20.0
1,78.85,21.5,-258.05,407.2,69.0,0.12945591,-464.0,306.0,0.56561923,-235.0,347.0,0.6098418,-222.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,521.0,0.9472727,-29.0,415.0,0.61299855,-262.0,347.0,0.62748647,-206.0,626.0,1.0330033,20.0
1,78.85,21.5,-258.05,407.2,69.0,0.12945591,-464.0,307.0,0.56746763,-234.0,349.0,0.61335677,-220.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,521.0,0.9472727,-29.0,415.0,0.61299855,-262.0,348.0,0.62929475,-205.0,626.0,1.0330033,20.0
1,79.87,21.5,-257.02,405.5,71.0,0.13320826,-462.0,307.0,0.56746763,-234.0,349.0,0.61335677,-220.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,521.0,0.9472727,-29.0,415.0,0.61299855,-262.0,350.0,0.6329114,-203.0,626.0,1.0330033,20.0
1,79.87,21.5,-257.02,405.5,71.0,0.13320826,-462.0,307.0,0.56746763,-234.0,349.0,0.61335677,-220.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,521.0,0.9472727,-29.0,415.0,0.61299855,-262.0,350.0,0.6329114,-203.0,626.0,1.0330033,20.0
1,79.87,21.5,-257.02,405.5,69.0,0.12945591,-464.0,305.0,0.5637708,-236.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,519.0,0.94363636,-31.0,411.0,0.6070901,-266.0,351.0,0.6347197,-202.0,626.0,1.0330033,20.0
1,78.85,20.48,-256.0,405.3,67.0,0.12570356,-466.0,303.0,0.5600739,-238.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,519.0,0.94363636,-31.0,404.0,0.5967504,-273.0,351.0,0.6347197,-202.0,624.0,1.029703,18.0
1,78.85,20.48,-256.0,405.3,66.0,0.12382739,-467.0,303.0,0.5600739,-238.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,517.0,0.94,-33.0,397.0,0.58641064,-280.0,351.0,0.6347197,-202.0,623.0,1.0280528,17.0
1,80.9,21.5,-257.02,405.2,66.0,0.12382739,-467.0,303.0,0.5600739,-238.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,517.0,0.94,-33.0,395.0,0.5834564,-282.0,351.0,0.6347197,-202.0,621.0,1.0247525,15.0
1,80.9,21.5,-257.02,405.2,65.0,0.12195122,-468.0,303.0,0.5600739,-238.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,515.0,0.93636364,-35.0,391.0,0.577548,-286.0,351.0,0.6347197,-202.0,619.0,1.0214522,13.0
1,79.87,22.53,-257.02,405.3,65.0,0.12195122,-468.0,303.0,0.5600739,-238.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,515.0,0.93636364,-35.0,393.0,0.5805022,-284.0,351.0,0.6347197,-202.0,619.0,1.0214522,13.0
1,79.87,22.53,-257.02,405.3,65.0,0.12195122,-468.0,303.0,0.5600739,-238.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,696.0,1.2362344,133.0,515.0,0.93636364,-35.0,393.0,0.5805022,-284.0,353.0,0.63833636,-200.0,619.0,1.0214522,13.0
1,78.85,22.53,-257.02,405.8,65.0,0.12195122,-468.0,303.0,0.5600739,-238.0,351.0,0.6168717,-218.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,515.0,0.93636364,-35.0,393.0,0.5805022,-284.0,353.0,0.63833636,-200.0,619.0,1.0214522,13.0
1,78.85,22.53,-257.02,405.8,65.0,0.12195122,-468.0,303.0,0.5600739,-238.0,351.0,0.6168717,-218.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,515.0,0.93636364,-35.0,393.0,0.5805022,-284.0,353.0,0.63833636,-200.0,619.0,1.0214522,13.0
1,78.85,20.48,-259.07,407.8,63.0,0.11819887,-470.0,303.0,0.5600739,-238.0,351.0,0.6168717,-218.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,511.0,0.9290909,-39.0,389.0,0.5745938,-288.0,356.0,0.6437613,-197.0,618.0,1.019802,12.0
1,78.85,20.48,-259.07,407.8,61.0,0.11444653,-472.0,303.0,0.5600739,-238.0,351.0,0.6168717,-218.0,0.0,0.0,-635.0,697.0,1.2380106,134.0,511.0,0.9290909,-39.0,389.0,0.5745938,-288.0,356.0,0.6437613,-197.0,617.0,1.0181518,11.0
1,79.87,22.53,-254.98,409.0,61.0,0.11444653,-472.0,302.0,0.5582255,-239.0,351.0,0.6168717,-218.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,511.0,0.9290909,-39.0,389.0,0.5745938,-288.0,356.0,0.6437613,-197.0,617.0,1.0181518,11.0
1,79.87,22.53,-254.98,409.0,61.0,0.11444653,-472.0,302.0,0.5582255,-239.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,511.0,0.9290909,-39.0,389.0,0.5745938,-288.0,356.0,0.6437613,-197.0,617.0,1.0181518,11.0
