taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,176.13,2.05,-190.46,405.1,352.0,0.6423358,-196.0,168.0,0.25570777,-489.0,891.0,1.6054054,336.0,706.0,1.1611842,98.0,526.0,0.7993921,-132.0,343.0,0.48241913,-368.0,163.0,0.32277226,-342.0,622.0,0.94385433,-37.0,616.0,1.0788091,45.0
0,176.13,2.05,-190.46,405.1,353.0,0.64416057,-195.0,168.0,0.25570777,-489.0,893.0,1.609009,338.0,706.0,1.1611842,98.0,526.0,0.7993921,-132.0,346.0,0.48663855,-365.0,163.0,0.32277226,-342.0,622.0,0.94385433,-37.0,617.0,1.0805604,46.0
0,178.18,2.05,-189.44,403.0,354.0,0.6459854,-194.0,167.0,0.2541857,-490.0,890.0,1.6036036,335.0,701.0,1.1529605,93.0,513.0,0.77963525,-145.0,365.0,0.51336145,-346.0,187.0,0.37029704,-318.0,624.0,0.9468892,-35.0,620.0,1.0858144,49.0
0,178.18,2.05,-189.44,403.0,354.0,0.6459854,-194.0,167.0,0.2541857,-490.0,889.0,1.6018018,334.0,701.0,1.1529605,93.0,512.0,0.7781155,-146.0,365.0,0.51336145,-346.0,187.0,0.37029704,-318.0,622.0,0.94385433,-37.0,620.0,1.0858144,49.0
0,176.13,1.02,-188.42,404.5,354.0,0.6459854,-194.0,167.0,0.2541857,-490.0,883.0,1.590991,328.0,701.0,1.1529605,93.0,512.0,0.7781155,-146.0,365.0,0.51336145,-346.0,187.0,0.37029704,-318.0,621.0,0.94233686,-38.0,620.0,1.0858144,49.0
0,176.13,1.02,-188.42,404.5,355.0,0.6478102,-193.0,171.0,0.26027396,-486.0,889.0,1.6018018,334.0,701.0,1.1529605,93.0,513.0,0.77963525,-145.0,368.0,0.51758087,-343.0,187.0,0.37029704,-318.0,621.0,0.94233686,-38.0,621.0,1.0875657,50.0
0,177.15,3.07,-188.42,402.9,356.0,0.649635,-192.0,171.0,0.26027396,-486.0,890.0,1.6036036,335.0,702.0,1.1546053,94.0,513.0,0.77963525,-145.0,369.0,0.51898736,-342.0,188.0,0.37227723,-317.0,622.0,0.94385433,-37.0,621.0,1.0875657,50.0
0,177.15,3.07,-188.42,402.9,361.0,0.6587591,-187.0,171.0,0.26027396,-486.0,890.0,1.6036036,335.0,706.0,1.1611842,98.0,513.0,0.77963525,-145.0,369.0,0.51898736,-342.0,189.0,0.37425742,-316.0,622.0,0.94385433,-37.0,622.0,1.089317,51.0
0,176.13,2.05,-188.42,406.2,362.0,0.6605839,-186.0,171.0,0.26027396,-486.0,893.0,1.609009,338.0,707.0,1.1628289,99.0,513.0,0.77963525,-145.0,369.0,0.51898736,-342.0,189.0,0.37425742,-316.0,622.0,0.94385433,-37.0,622.0,1.089317,51.0
0,176.13,2.05,-188.42,406.2,363.0,0.66240877,-185.0,170.0,0.2587519,-487.0,895.0,1.6126126,340.0,708.0,1.1644737,100.0,516.0,0.7841945,-142.0,374.0,0.5260197,-337.0,189.0,0.37425742,-316.0,622.0,0.94385433,-37.0,622.0,1.089317,51.0
0,176.13,2.05,-188.42,406.2,363.0,0.66240877,-185.0,167.0,0.2541857,-490.0,895.0,1.6126126,340.0,708.0,1.1644737,100.0,512.0,0.7781155,-146.0,374.0,0.5260197,-337.0,189.0,0.37425742,-316.0,622.0,0.94385433,-37.0,621.0,1.0875657,50.0
0,179.2,2.05,-188.42,410.0,363.0,0.66240877,-185.0,167.0,0.2541857,-490.0,890.0,1.6036036,335.0,708.0,1.1644737,100.0,512.0,0.7781155,-146.0,372.0,0.5232068,-339.0,189.0,0.37425742,-316.0,622.0,0.94385433,-37.0,621.0,1.0875657,50.0
0,179.2,2.05,-187.39,409.8,361.0,0.6587591,-187.0,167.0,0.2541857,-490.0,890.0,1.6036036,335.0,707.0,1.1628289,99.0,512.0,0.7781155,-146.0,372.0,0.5232068,-339.0,187.0,0.37029704,-318.0,622.0,0.94385433,-37.0,621.0,1.0875657,50.0
0,179.2,2.05,-187.39,409.8,361.0,0.6587591,-187.0,165.0,0.25114155,-492.0,890.0,1.6036036,335.0,707.0,1.1628289,99.0,512.0,0.7781155,-146.0,371.0,0.5218003,-340.0,187.0,0.37029704,-318.0,621.0,0.94233686,-38.0,621.0,1.0875657,50.0
0,179.2,2.05,-187.39,409.8,363.0,0.66240877,-185.0,165.0,0.25114155,-492.0,895.0,1.6126126,340.0,707.0,1.1628289,99.0,512.0,0.7781155,-146.0,371.0,0.5218003,-340.0,187.0,0.37029704,-318.0,622.0,0.94385433,-37.0,621.0,1.0875657,50.0
0,178.18,2.05,-187.39,407.2,363.0,0.66240877,-185.0,165.0,0.25114155,-492.0,895.0,1.6126126,340.0,707.0,1.1628289,99.0,512.0,0.7781155,-146.0,371.0,0.5218003,-340.0,187.0,0.37029704,-318.0,623.0,0.94537175,-36.0,621.0,1.0875657,50.0
0,178.18,2.05,-187.39,407.2,363.0,0.66240877,-185.0,165.0,0.25114155,-492.0,896.0,1.6144145,341.0,707.0,1.1628289,99.0,512.0,0.7781155,-146.0,371.0,0.5218003,-340.0,187.0,0.37029704,-318.0,623.0,0.94537175,-36.0,621.0,1.0875657,50.0
0,177.15,2.05,-189.44,405.4,365.0,0.6660584,-183.0,165.0,0.25114155,-492.0,896.0,1.6144145,341.0,707.0,1.1628289,99.0,512.0,0.7781155,-146.0,371.0,0.5218003,-340.0,189.0,0.37425742,-316.0,624.0,0.9468892,-35.0,621.0,1.0875657,50.0
0,177.15,2.05,-189.44,405.4,363.0,0.66240877,-185.0,167.0,0.2541857,-490.0,895.0,1.6126126,340.0,707.0,1.1628289,99.0,509.0,0.77355623,-149.0,369.0,0.51898736,-342.0,187.0,0.37029704,-318.0,625.0,0.9484067,-34.0,618.0,1.0823117,47.0
0,179.2,2.05,-189.44,403.7,361.0,0.6587591,-187.0,167.0,0.2541857,-490.0,895.0,1.6126126,340.0,704.0,1.1578947,96.0,508.0,0.7720365,-150.0,369.0,0.51898736,-342.0,187.0,0.37029704,-318.0,625.0,0.9484067,-34.0,618.0,1.0823117,47.0
0,179.2,2.05,-189.44,403.7,361.0,0.6587591,-187.0,167.0,0.2541857,-490.0,895.0,1.6126126,340.0,701.0,1.1529605,93.0,506.0,0.76899695,-152.0,368.0,0.51758087,-343.0,187.0,0.37029704,-318.0,625.0,0.9484067,-34.0,617.0,1.0805604,46.0
0,178.18,1.02,-188.42,404.0,354.0,0.6459854,-194.0,164.0,0.24961948,-493.0,886.0,1.5963964,331.0,695.0,1.1430922,87.0,501.0,0.7613982,-157.0,368.0,0.51758087,-343.0,187.0,0.37029704,-318.0,623.0,0.94537175,-36.0,612.0,1.0718038,41.0
0,178.18,1.02,-188.42,404.0,353.0,0.64416057,-195.0,164.0,0.24961948,-493.0,883.0,1.590991,328.0,695.0,1.1430922,87.0,501.0,0.7613982,-157.0,367.0,0.5161744,-344.0,187.0,0.37029704,-318.0,622.0,0.94385433,-37.0,612.0,1.0718038,41.0
0,177.15,2.05,-188.42,405.7,353.0,0.64416057,-195.0,164.0,0.24961948,-493.0,883.0,1.590991,328.0,694.0,1.1414474,86.0,500.0,0.7598784,-158.0,367.0,0.5161744,-344.0,187.0,0.37029704,-318.0,622.0,0.94385433,-37.0,612.0,1.0718038,41.0
0,177.15,2.05,-188.42,405.7,354.0,0.6459854,-194.0,164.0,0.24961948,-493.0,883.0,1.590991,328.0,694.0,1.1414474,86.0,500.0,0.7598784,-158.0,367.0,0.5161744,-344.0,187.0,0.37029704,-318.0,622.0,0.94385433,-37.0,612.0,1.0718038,41.0
0,177.15,2.05,-188.42,409.3,354.0,0.6459854,-194.0,164.0,0.24961948,-493.0,883.0,1.590991,328.0,694.0,1.1414474,86.0,500.0,0.7598784,-158.0,367.0,0.5161744,-344.0,187.0,0.37029704,-318.0,622.0,0.94385433,-37.0,612.0,1.0718038,41.0
0,177.15,2.05,-188.42,409.3,354.0,0.6459854,-194.0,164.0,0.24961948,-493.0,886.0,1.5963964,331.0,694.0,1.1414474,86.0,501.0,0.7613982,-157.0,367.0,0.5161744,-344.0,192.0,0.38019803,-313.0,622.0,0.94385433,-37.0,612.0,1.0718038,41.0
0,178.18,2.05,-186.37,409.2,355.0,0.6478102,-193.0,157.0,0.23896499,-500.0,886.0,1.5963964,331.0,692.0,1.1381578,84.0,497.0,0.7553192,-161.0,362.0,0.50914204,-349.0,189.0,0.37425742,-316.0,620.0,0.94081944,-39.0,613.0,1.0735551,42.0
0,177.15,2.05,-188.42,405.5,355.0,0.6478102,-193.0,157.0,0.23896499,-500.0,891.0,1.6054054,336.0,694.0,1.1414474,86.0,497.0,0.7553192,-161.0,363.0,0.51054853,-348.0,189.0,0.37425742,-316.0,620.0,0.94081944,-39.0,613.0,1.0735551,42.0
0,177.15,2.05,-188.42,405.5,355.0,0.6478102,-193.0,157.0,0.23896499,-500.0,892.0,1.6072072,337.0,695.0,1.1430922,87.0,497.0,0.7553192,-161.0,363.0,0.51054853,-348.0,191.0,0.37821782,-314.0,622.0,0.94385433,-37.0,613.0,1.0735551,42.0
0,178.18,1.02,-187.39,405.3,358.0,0.65328467,-190.0,158.0,0.24048707,-499.0,892.0,1.6072072,337.0,696.0,1.1447369,88.0,497.0,0.7553192,-161.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,623.0,0.94537175,-36.0,614.0,1.0753065,43.0
0,178.18,1.02,-187.39,405.3,358.0,0.65328467,-190.0,158.0,0.24048707,-499.0,894.0,1.6108108,339.0,696.0,1.1447369,88.0,497.0,0.7553192,-161.0,364.0,0.51195496,-347.0,192.0,0.38019803,-313.0,627.0,0.9514416,-32.0,615.0,1.0770578,44.0
0,178.18,1.02,-187.39,405.3,355.0,0.6478102,-193.0,158.0,0.24048707,-499.0,892.0,1.6072072,337.0,697.0,1.1463816,89.0,496.0,0.7537994,-162.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,627.0,0.9514416,-32.0,614.0,1.0753065,43.0
0,178.18,1.02,-187.39,403.9,355.0,0.6478102,-193.0,158.0,0.24048707,-499.0,892.0,1.6072072,337.0,694.0,1.1414474,86.0,496.0,0.7537994,-162.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,627.0,0.9514416,-32.0,613.0,1.0735551,42.0
0,178.18,1.02,-187.39,403.9,354.0,0.6459854,-194.0,158.0,0.24048707,-499.0,892.0,1.6072072,337.0,693.0,1.1398026,85.0,495.0,0.75227964,-163.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,627.0,0.9514416,-32.0,613.0,1.0735551,42.0
0,177.15,3.07,-189.44,405.7,356.0,0.649635,-192.0,159.0,0.24200913,-498.0,890.0,1.6036036,335.0,694.0,1.1414474,86.0,497.0,0.7553192,-161.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,628.0,0.952959,-31.0,617.0,1.0805604,46.0
0,177.15,3.07,-189.44,405.7,355.0,0.6478102,-193.0,159.0,0.24200913,-498.0,888.0,1.6,333.0,693.0,1.1398026,85.0,497.0,0.7553192,-161.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,623.0,0.94537175,-36.0,615.0,1.0770578,44.0
0,177.15,3.07,-185.34,409.3,354.0,0.6459854,-194.0,158.0,0.24048707,-499.0,887.0,1.5981982,332.0,691.0,1.1365131,83.0,497.0,0.7553192,-161.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,623.0,0.94537175,-36.0,614.0,1.0753065,43.0
0,177.15,3.07,-185.34,409.3,352.0,0.6423358,-196.0,158.0,0.24048707,-499.0,884.0,1.5927927,329.0,687.0,1.1299342,79.0,497.0,0.7553192,-161.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,620.0,0.94081944,-39.0,614.0,1.0753065,43.0
0,177.15,1.02,-189.44,410.1,352.0,0.6423358,-196.0,158.0,0.24048707,-499.0,879.0,1.5837837,324.0,686.0,1.1282895,78.0,497.0,0.7553192,-161.0,363.0,0.51054853,-348.0,192.0,0.38019803,-313.0,620.0,0.94081944,-39.0,613.0,1.0735551,42.0
1,178.18,13.31,-188.42,403.4,773.0,1.1520119,102.0,108.0,0.21471173,-395.0,940.0,1.3239436,230.0,404.0,0.6824324,-188.0,715.0,1.3216267,174.0,558.0,1.073077,38.0,379.0,0.5959119,-257.0,580.0,1.0431654,24.0,519.0,1.0338645,17.0
1,178.18,13.31,-188.42,403.4,773.0,1.1520119,102.0,108.0,0.21471173,-395.0,940.0,1.3239436,230.0,404.0,0.6824324,-188.0,716.0,1.323475,175.0,558.0,1.073077,38.0,379.0,0.5959119,-257.0,581.0,1.0449641,25.0,519.0,1.0338645,17.0
1,177.15,12.29,-189.44,407.5,774.0,1.1535022,103.0,101.0,0.20079523,-402.0,948.0,1.3352113,238.0,398.0,0.6722973,-194.0,716.0,1.323475,175.0,559.0,1.075,39.0,371.0,0.5833333,-265.0,581.0,1.0449641,25.0,520.0,1.0358566,18.0
1,177.15,12.29,-189.44,407.5,774.0,1.1535022,103.0,97.0,0.19284295,-406.0,948.0,1.3352113,238.0,395.0,0.6672297,-197.0,716.0,1.323475,175.0,556.0,1.0692308,36.0,371.0,0.5833333,-265.0,581.0,1.0449641,25.0,518.0,1.0318725,16.0
1,177.15,12.29,-190.46,412.8,774.0,1.1535022,103.0,96.0,0.19085488,-407.0,948.0,1.3352113,238.0,388.0,0.6554054,-204.0,715.0,1.3216267,174.0,555.0,1.0673077,35.0,371.0,0.5833333,-265.0,581.0,1.0449641,25.0,518.0,1.0318725,16.0
1,177.15,12.29,-190.46,412.8,774.0,1.1535022,103.0,93.0,0.18489066,-410.0,948.0,1.3352113,238.0,385.0,0.6503378,-207.0,715.0,1.3216267,174.0,555.0,1.0673077,35.0,365.0,0.5738994,-271.0,581.0,1.0449641,25.0,518.0,1.0318725,16.0
1,177.15,14.34,-191.49,405.8,782.0,1.1654247,111.0,97.0,0.19284295,-406.0,956.0,1.3464788,246.0,391.0,0.660473,-201.0,715.0,1.3216267,174.0,559.0,1.075,39.0,371.0,0.5833333,-265.0,591.0,1.0629497,35.0,520.0,1.0358566,18.0
1,177.15,14.34,-191.49,405.8,782.0,1.1654247,111.0,97.0,0.19284295,-406.0,957.0,1.3478873,247.0,388.0,0.6554054,-204.0,713.0,1.3179297,172.0,560.0,1.0769231,40.0,371.0,0.5833333,-265.0,592.0,1.0647482,36.0,519.0,1.0338645,17.0
1,177.15,14.34,-191.49,405.8,782.0,1.1654247,111.0,96.0,0.19085488,-407.0,949.0,1.3366197,239.0,383.0,0.6469595,-209.0,711.0,1.314233,170.0,560.0,1.0769231,40.0,371.0,0.5833333,-265.0,592.0,1.0647482,36.0,519.0,1.0338645,17.0
1,175.1,13.31,-188.42,404.9,787.0,1.1728764,116.0,93.0,0.18489066,-410.0,962.0,1.3549296,252.0,360.0,0.6081081,-232.0,716.0,1.323475,175.0,568.0,1.0923077,48.0,384.0,0.6037736,-252.0,592.0,1.0647482,36.0,529.0,1.0537848,27.0
1,175.1,13.31,-188.42,404.9,787.0,1.1728764,116.0,93.0,0.18489066,-410.0,968.0,1.3633803,258.0,360.0,0.6081081,-232.0,716.0,1.323475,175.0,568.0,1.0923077,48.0,384.0,0.6037736,-252.0,595.0,1.0701439,39.0,530.0,1.0557768,28.0
1,176.13,13.31,-188.42,407.5,787.0,1.1728764,116.0,93.0,0.18489066,-410.0,968.0,1.3633803,258.0,360.0,0.6081081,-232.0,716.0,1.323475,175.0,571.0,1.0980769,51.0,384.0,0.6037736,-252.0,596.0,1.0719424,40.0,530.0,1.0557768,28.0
1,176.13,13.31,-188.42,407.5,788.0,1.1743666,117.0,93.0,0.18489066,-410.0,967.0,1.3619719,257.0,362.0,0.6114865,-230.0,715.0,1.3216267,174.0,584.0,1.1230769,64.0,382.0,0.6006289,-254.0,600.0,1.0791367,44.0,532.0,1.0597609,30.0
1,176.13,14.34,-191.49,406.7,788.0,1.1743666,117.0,92.0,0.18290259,-411.0,967.0,1.3619719,257.0,362.0,0.6114865,-230.0,713.0,1.3179297,172.0,584.0,1.1230769,64.0,378.0,0.5943396,-258.0,600.0,1.0791367,44.0,532.0,1.0597609,30.0
1,176.13,14.34,-191.49,406.7,788.0,1.1743666,117.0,91.0,0.1809145,-412.0,967.0,1.3619719,257.0,362.0,0.6114865,-230.0,712.0,1.3160813,171.0,584.0,1.1230769,64.0,378.0,0.5943396,-258.0,595.0,1.0701439,39.0,532.0,1.0597609,30.0
1,178.18,14.34,-189.44,404.7,788.0,1.1743666,117.0,90.0,0.17892644,-413.0,962.0,1.3549296,252.0,355.0,0.5996622,-237.0,712.0,1.3160813,171.0,581.0,1.1173077,61.0,378.0,0.5943396,-258.0,590.0,1.061151,34.0,532.0,1.0597609,30.0
1,178.18,14.34,-189.44,404.7,788.0,1.1743666,117.0,90.0,0.17892644,-413.0,962.0,1.3549296,252.0,355.0,0.5996622,-237.0,712.0,1.3160813,171.0,581.0,1.1173077,61.0,378.0,0.5943396,-258.0,589.0,1.0593525,33.0,532.0,1.0597609,30.0
1,176.13,13.31,-187.39,405.3,794.0,1.1833085,123.0,84.0,0.16699801,-419.0,967.0,1.3619719,257.0,328.0,0.5540541,-264.0,712.0,1.3160813,171.0,582.0,1.1192307,62.0,394.0,0.6194969,-242.0,591.0,1.0629497,35.0,542.0,1.0796813,40.0
1,176.13,13.31,-187.39,405.3,792.0,1.1803279,121.0,84.0,0.16699801,-419.0,967.0,1.3619719,257.0,328.0,0.5540541,-264.0,711.0,1.314233,170.0,582.0,1.1192307,62.0,393.0,0.6179245,-243.0,591.0,1.0629497,35.0,542.0,1.0796813,40.0
1,176.13,14.34,-190.46,411.3,790.0,1.1773473,119.0,84.0,0.16699801,-419.0,967.0,1.3619719,257.0,328.0,0.5540541,-264.0,711.0,1.314233,170.0,582.0,1.1192307,62.0,386.0,0.6069182,-250.0,591.0,1.0629497,35.0,540.0,1.0756972,38.0
1,176.13,14.34,-190.46,411.3,790.0,1.1773473,119.0,85.0,0.16898608,-418.0,973.0,1.3704225,263.0,329.0,0.5557432,-263.0,711.0,1.314233,170.0,583.0,1.1211538,63.0,386.0,0.6069182,-250.0,592.0,1.0647482,36.0,542.0,1.0796813,40.0
1,176.13,14.34,-188.42,408.6,790.0,1.1773473,119.0,89.0,0.17693837,-414.0,971.0,1.3676057,261.0,355.0,0.5996622,-237.0,700.0,1.2939001,159.0,582.0,1.1192307,62.0,386.0,0.6069182,-250.0,603.0,1.0845324,47.0,542.0,1.0796813,40.0
1,176.13,14.34,-188.42,408.6,790.0,1.1773473,119.0,89.0,0.17693837,-414.0,971.0,1.3676057,261.0,355.0,0.5996622,-237.0,700.0,1.2939001,159.0,582.0,1.1192307,62.0,386.0,0.6069182,-250.0,599.0,1.0773381,43.0,539.0,1.0737052,37.0
1,176.13,14.34,-191.49,409.6,790.0,1.1773473,119.0,89.0,0.17693837,-414.0,971.0,1.3676057,261.0,342.0,0.5777027,-250.0,700.0,1.2939001,159.0,582.0,1.1192307,62.0,386.0,0.6069182,-250.0,599.0,1.0773381,43.0,538.0,1.0717131,36.0
1,176.13,14.34,-191.49,409.6,790.0,1.1773473,119.0,85.0,0.16898608,-418.0,971.0,1.3676057,261.0,329.0,0.5557432,-263.0,700.0,1.2939001,159.0,582.0,1.1192307,62.0,386.0,0.6069182,-250.0,599.0,1.0773381,43.0,538.0,1.0717131,36.0
1,176.13,14.34,-189.44,410.2,794.0,1.1833085,123.0,85.0,0.16898608,-418.0,971.0,1.3676057,261.0,329.0,0.5557432,-263.0,700.0,1.2939001,159.0,583.0,1.1211538,63.0,386.0,0.6069182,-250.0,599.0,1.0773381,43.0,539.0,1.0737052,37.0
1,176.13,14.34,-189.44,410.2,795.0,1.1847988,124.0,89.0,0.17693837,-414.0,971.0,1.3676057,261.0,329.0,0.5557432,-263.0,701.0,1.2957486,160.0,584.0,1.1230769,64.0,386.0,0.6069182,-250.0,599.0,1.0773381,43.0,542.0,1.0796813,40.0
1,176.13,14.34,-189.44,410.2,796.0,1.1862891,125.0,89.0,0.17693837,-414.0,972.0,1.3690141,262.0,329.0,0.5557432,-263.0,707.0,1.3068392,166.0,585.0,1.125,65.0,395.0,0.6210692,-241.0,599.0,1.0773381,43.0,542.0,1.0796813,40.0
1,176.13,13.31,-187.39,406.9,805.0,1.1997019,134.0,89.0,0.17693837,-414.0,972.0,1.3690141,262.0,329.0,0.5557432,-263.0,709.0,1.310536,168.0,594.0,1.1423076,74.0,409.0,0.6430818,-227.0,599.0,1.0773381,43.0,552.0,1.0996016,50.0
1,178.18,14.34,-190.46,404.4,805.0,1.1997019,134.0,85.0,0.16898608,-418.0,971.0,1.3676057,261.0,304.0,0.5135135,-288.0,709.0,1.310536,168.0,598.0,1.15,78.0,412.0,0.6477987,-224.0,586.0,1.0539569,30.0,552.0,1.0996016,50.0
1,178.18,14.34,-190.46,404.4,805.0,1.1997019,134.0,85.0,0.16898608,-418.0,970.0,1.3661972,260.0,304.0,0.5135135,-288.0,709.0,1.310536,168.0,598.0,1.15,78.0,411.0,0.6462264,-225.0,586.0,1.0539569,30.0,552.0,1.0996016,50.0
1,176.13,14.34,-189.44,404.7,804.0,1.1982117,133.0,85.0,0.16898608,-418.0,970.0,1.3661972,260.0,304.0,0.5135135,-288.0,709.0,1.310536,168.0,598.0,1.15,78.0,407.0,0.6399371,-229.0,586.0,1.0539569,30.0,552.0,1.0996016,50.0
1,176.13,14.34,-189.44,404.7,802.0,1.195231,131.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,304.0,0.5135135,-288.0,709.0,1.310536,168.0,596.0,1.1461538,76.0,406.0,0.6383648,-230.0,586.0,1.0539569,30.0,552.0,1.0996016,50.0
1,176.13,14.34,-189.44,404.7,800.0,1.1922504,129.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,304.0,0.5135135,-288.0,707.0,1.3068392,166.0,596.0,1.1461538,76.0,406.0,0.6383648,-230.0,586.0,1.0539569,30.0,552.0,1.0996016,50.0
1,177.15,14.34,-190.46,406.1,804.0,1.1982117,133.0,85.0,0.16898608,-418.0,974.0,1.3718309,264.0,309.0,0.5219595,-283.0,707.0,1.3068392,166.0,596.0,1.1461538,76.0,407.0,0.6399371,-229.0,589.0,1.0593525,33.0,554.0,1.1035856,52.0
1,177.15,14.34,-190.46,406.1,804.0,1.1982117,133.0,85.0,0.16898608,-418.0,974.0,1.3718309,264.0,313.0,0.5287162,-279.0,707.0,1.3068392,166.0,596.0,1.1461538,76.0,407.0,0.6399371,-229.0,590.0,1.061151,34.0,554.0,1.1035856,52.0
1,176.13,14.34,-189.44,408.6,802.0,1.195231,131.0,85.0,0.16898608,-418.0,974.0,1.3718309,264.0,313.0,0.5287162,-279.0,701.0,1.2957486,160.0,586.0,1.1269231,66.0,403.0,0.6336478,-233.0,592.0,1.0647482,36.0,552.0,1.0996016,50.0
1,176.13,14.34,-189.44,408.6,800.0,1.1922504,129.0,85.0,0.16898608,-418.0,974.0,1.3718309,264.0,313.0,0.5287162,-279.0,701.0,1.2957486,160.0,585.0,1.125,65.0,398.0,0.6257862,-238.0,592.0,1.0647482,36.0,552.0,1.0996016,50.0
1,176.13,14.34,-189.44,408.8,797.0,1.1877794,126.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,313.0,0.5287162,-279.0,700.0,1.2939001,159.0,585.0,1.125,65.0,397.0,0.6242138,-239.0,592.0,1.0647482,36.0,552.0,1.0996016,50.0
1,176.13,14.34,-189.44,408.8,797.0,1.1877794,126.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,313.0,0.5287162,-279.0,700.0,1.2939001,159.0,584.0,1.1230769,64.0,396.0,0.6226415,-240.0,592.0,1.0647482,36.0,551.0,1.0976095,49.0
1,177.15,13.31,-188.42,408.9,796.0,1.1862891,125.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,313.0,0.5287162,-279.0,700.0,1.2939001,159.0,584.0,1.1230769,64.0,395.0,0.6210692,-241.0,592.0,1.0647482,36.0,546.0,1.0876493,44.0
