taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,44.03,246.78,-90.11,411.9,1013.0,1.948077,493.0,940.0,1.4896989,309.0,413.0,0.73487544,-149.0,0.0,0.0,-642.0,606.0,0.89117646,-74.0,632.0,0.97530866,-16.0,1013.0,1.6633826,404.0,526.0,0.7886057,-141.0,619.0,1.1613508,86.0
0,44.03,246.78,-90.11,411.9,1013.0,1.948077,493.0,940.0,1.4896989,309.0,413.0,0.73487544,-149.0,0.0,0.0,-642.0,607.0,0.8926471,-73.0,632.0,0.97530866,-16.0,1013.0,1.6633826,404.0,526.0,0.7886057,-141.0,619.0,1.1613508,86.0
0,45.06,246.78,-91.14,410.6,1013.0,1.948077,493.0,940.0,1.4896989,309.0,413.0,0.73487544,-149.0,0.0,0.0,-642.0,607.0,0.8926471,-73.0,632.0,0.97530866,-16.0,1013.0,1.6633826,404.0,526.0,0.7886057,-141.0,619.0,1.1613508,86.0
0,45.06,246.78,-91.14,410.6,1013.0,1.948077,493.0,941.0,1.4912837,310.0,413.0,0.73487544,-149.0,0.0,0.0,-642.0,607.0,0.8926471,-73.0,632.0,0.97530866,-16.0,1013.0,1.6633826,404.0,526.0,0.7886057,-141.0,619.0,1.1613508,86.0
0,44.03,247.81,-88.06,407.1,1013.0,1.948077,493.0,941.0,1.4912837,310.0,408.0,0.7259787,-154.0,0.0,0.0,-642.0,607.0,0.8926471,-73.0,626.0,0.9660494,-22.0,1013.0,1.6633826,404.0,525.0,0.78710645,-142.0,616.0,1.1557224,83.0
0,44.03,247.81,-88.06,407.1,1013.0,1.948077,493.0,940.0,1.4896989,309.0,408.0,0.7259787,-154.0,0.0,0.0,-642.0,607.0,0.8926471,-73.0,619.0,0.9552469,-29.0,1013.0,1.6633826,404.0,524.0,0.7856072,-143.0,613.0,1.1500938,80.0
0,44.03,245.76,-89.09,404.5,1013.0,1.948077,493.0,940.0,1.4896989,309.0,407.0,0.7241993,-155.0,0.0,0.0,-642.0,606.0,0.89117646,-74.0,613.0,0.94598764,-35.0,1013.0,1.6633826,404.0,524.0,0.7856072,-143.0,607.0,1.1388367,74.0
0,44.03,245.76,-89.09,404.5,1013.0,1.948077,493.0,940.0,1.4896989,309.0,407.0,0.7241993,-155.0,0.0,0.0,-642.0,606.0,0.89117646,-74.0,610.0,0.94135803,-38.0,1013.0,1.6633826,404.0,524.0,0.7856072,-143.0,607.0,1.1388367,74.0
0,40.96,245.76,-89.09,402.9,1013.0,1.948077,493.0,941.0,1.4912837,310.0,396.0,0.7046263,-166.0,56.0,0.08722741,-586.0,609.0,0.8955882,-71.0,592.0,0.91358024,-56.0,1013.0,1.6633826,404.0,523.0,0.7841079,-144.0,592.0,1.1106942,59.0
0,40.96,245.76,-89.09,402.9,1013.0,1.948077,493.0,943.0,1.4944532,312.0,397.0,0.7064057,-165.0,57.0,0.088785045,-585.0,609.0,0.8955882,-71.0,592.0,0.91358024,-56.0,1013.0,1.6633826,404.0,523.0,0.7841079,-144.0,592.0,1.1106942,59.0
0,41.98,244.74,-89.09,405.0,1013.0,1.948077,493.0,945.0,1.4976228,314.0,397.0,0.7064057,-165.0,56.0,0.08722741,-586.0,609.0,0.8955882,-71.0,593.0,0.91512346,-55.0,1013.0,1.6633826,404.0,523.0,0.7841079,-144.0,592.0,1.1106942,59.0
0,41.98,244.74,-89.09,405.0,1013.0,1.948077,493.0,945.0,1.4976228,314.0,397.0,0.7064057,-165.0,54.0,0.08411215,-588.0,606.0,0.89117646,-74.0,593.0,0.91512346,-55.0,1013.0,1.6633826,404.0,523.0,0.7841079,-144.0,592.0,1.1106942,59.0
0,41.98,246.78,-89.09,403.7,1013.0,1.948077,493.0,944.0,1.4960381,313.0,396.0,0.7046263,-166.0,54.0,0.08411215,-588.0,604.0,0.8882353,-76.0,597.0,0.9212963,-51.0,1013.0,1.6633826,404.0,523.0,0.7841079,-144.0,591.0,1.108818,58.0
0,41.98,246.78,-89.09,403.7,1013.0,1.948077,493.0,945.0,1.4976228,314.0,396.0,0.7046263,-166.0,54.0,0.08411215,-588.0,605.0,0.8897059,-75.0,597.0,0.9212963,-51.0,1013.0,1.6633826,404.0,525.0,0.78710645,-142.0,591.0,1.108818,58.0
0,39.94,250.88,-91.14,409.2,1013.0,1.948077,493.0,945.0,1.4976228,314.0,392.0,0.6975089,-170.0,62.0,0.09657321,-580.0,612.0,0.9,-68.0,579.0,0.8935185,-69.0,1013.0,1.6633826,404.0,518.0,0.7766117,-149.0,586.0,1.0994371,53.0
0,39.94,250.88,-91.14,409.2,1013.0,1.948077,493.0,945.0,1.4976228,314.0,392.0,0.6975089,-170.0,72.0,0.11214953,-570.0,612.0,0.9,-68.0,579.0,0.8935185,-69.0,1013.0,1.6633826,404.0,518.0,0.7766117,-149.0,586.0,1.0994371,53.0
0,39.94,250.88,-91.14,409.2,1013.0,1.948077,493.0,945.0,1.4976228,314.0,392.0,0.6975089,-170.0,75.0,0.11682243,-567.0,613.0,0.9014706,-67.0,579.0,0.8935185,-69.0,1013.0,1.6633826,404.0,519.0,0.7781109,-148.0,586.0,1.0994371,53.0
0,40.96,247.81,-89.09,410.9,1013.0,1.948077,493.0,944.0,1.4960381,313.0,387.0,0.6886121,-175.0,75.0,0.11682243,-567.0,613.0,0.9014706,-67.0,578.0,0.8919753,-70.0,1013.0,1.6633826,404.0,517.0,0.77511245,-150.0,586.0,1.0994371,53.0
0,40.96,247.81,-89.09,410.9,1013.0,1.948077,493.0,945.0,1.4976228,314.0,388.0,0.6903915,-174.0,76.0,0.11838006,-566.0,613.0,0.9014706,-67.0,578.0,0.8919753,-70.0,1013.0,1.6633826,404.0,517.0,0.77511245,-150.0,586.0,1.0994371,53.0
0,39.94,248.83,-92.16,412.2,1013.0,1.948077,493.0,945.0,1.4976228,314.0,391.0,0.69572955,-171.0,76.0,0.11838006,-566.0,613.0,0.9014706,-67.0,578.0,0.8919753,-70.0,1013.0,1.6633826,404.0,517.0,0.77511245,-150.0,586.0,1.0994371,53.0
0,39.94,248.83,-92.16,412.2,1013.0,1.948077,493.0,946.0,1.4992076,315.0,392.0,0.6975089,-170.0,78.0,0.12149533,-564.0,613.0,0.9014706,-67.0,579.0,0.8935185,-69.0,1013.0,1.6633826,404.0,517.0,0.77511245,-150.0,586.0,1.0994371,53.0
0,40.96,246.78,-88.06,411.0,1013.0,1.948077,493.0,944.0,1.4960381,313.0,390.0,0.6939502,-172.0,84.0,0.13084112,-558.0,615.0,0.9044118,-65.0,578.0,0.8919753,-70.0,1013.0,1.6633826,404.0,515.0,0.7721139,-152.0,586.0,1.0994371,53.0
0,40.96,246.78,-88.06,411.0,1013.0,1.948077,493.0,943.0,1.4944532,312.0,390.0,0.6939502,-172.0,84.0,0.13084112,-558.0,615.0,0.9044118,-65.0,575.0,0.8873457,-73.0,1013.0,1.6633826,404.0,515.0,0.7721139,-152.0,586.0,1.0994371,53.0
0,40.96,247.81,-89.09,409.0,1013.0,1.948077,493.0,943.0,1.4944532,312.0,388.0,0.6903915,-174.0,84.0,0.13084112,-558.0,615.0,0.9044118,-65.0,575.0,0.8873457,-73.0,1013.0,1.6633826,404.0,514.0,0.7706147,-153.0,585.0,1.097561,52.0
1,51.2,-249.86,-19.46,403.9,454.0,0.9025845,-49.0,472.0,0.85352623,-81.0,1013.0,1.5325265,352.0,388.0,0.6006192,-258.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,491.0,0.9800399,-10.0,561.0,1.0685714,36.0,1013.0,1.9077213,482.0
1,51.2,-249.86,-19.46,403.9,454.0,0.9025845,-49.0,472.0,0.85352623,-81.0,1013.0,1.5325265,352.0,388.0,0.6006192,-258.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,491.0,0.9800399,-10.0,559.0,1.0647619,34.0,1013.0,1.9077213,482.0
1,52.22,-249.86,-21.5,407.9,454.0,0.9025845,-49.0,471.0,0.8517179,-82.0,1013.0,1.5325265,352.0,388.0,0.6006192,-258.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,491.0,0.9800399,-10.0,559.0,1.0647619,34.0,1013.0,1.9077213,482.0
1,52.22,-249.86,-21.5,407.9,454.0,0.9025845,-49.0,470.0,0.8499096,-83.0,1013.0,1.5325265,352.0,388.0,0.6006192,-258.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,490.0,0.9780439,-11.0,558.0,1.0628572,33.0,1013.0,1.9077213,482.0
1,50.18,-246.78,-21.5,403.3,454.0,0.9025845,-49.0,470.0,0.8499096,-83.0,1013.0,1.5325265,352.0,391.0,0.6052632,-255.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,490.0,0.9780439,-11.0,558.0,1.0628572,33.0,1013.0,1.9077213,482.0
1,50.18,-246.78,-21.5,403.3,456.0,0.90656066,-47.0,470.0,0.8499096,-83.0,1013.0,1.5325265,352.0,391.0,0.6052632,-255.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,491.0,0.9800399,-10.0,558.0,1.0628572,33.0,1013.0,1.9077213,482.0
1,50.18,-248.83,-17.41,407.2,447.0,0.888668,-56.0,469.0,0.84810126,-84.0,1013.0,1.5325265,352.0,367.0,0.5681115,-279.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,563.0,1.0723809,38.0,1013.0,1.9077213,482.0
1,50.18,-248.83,-17.41,407.2,448.0,0.89065605,-55.0,469.0,0.84810126,-84.0,1013.0,1.5325265,352.0,363.0,0.5619195,-283.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,565.0,1.0761905,40.0,1013.0,1.9077213,482.0
1,50.18,-247.81,-20.48,404.4,447.0,0.888668,-56.0,469.0,0.84810126,-84.0,1013.0,1.5325265,352.0,363.0,0.5619195,-283.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,562.0,1.0704762,37.0,1013.0,1.9077213,482.0
1,50.18,-247.81,-20.48,404.4,443.0,0.8807157,-60.0,469.0,0.84810126,-84.0,1013.0,1.5325265,352.0,362.0,0.5603715,-284.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,562.0,1.0704762,37.0,1013.0,1.9077213,482.0
1,50.18,-249.86,-21.5,406.3,442.0,0.8787276,-61.0,472.0,0.85352623,-81.0,1013.0,1.5325265,352.0,355.0,0.54953563,-291.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,562.0,1.0704762,37.0,1013.0,1.9077213,482.0
1,50.18,-249.86,-21.5,406.3,443.0,0.8807157,-60.0,474.0,0.85714287,-79.0,1013.0,1.5325265,352.0,355.0,0.54953563,-291.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,565.0,1.0761905,40.0,1013.0,1.9077213,482.0
1,50.18,-247.81,-22.53,405.4,443.0,0.8807157,-60.0,477.0,0.8625678,-76.0,1013.0,1.5325265,352.0,355.0,0.54953563,-291.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,566.0,1.0780952,41.0,1013.0,1.9077213,482.0
1,50.18,-247.81,-22.53,405.4,443.0,0.8807157,-60.0,477.0,0.8625678,-76.0,1013.0,1.5325265,352.0,357.0,0.55263156,-289.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,496.0,0.99002,-5.0,567.0,1.08,42.0,1013.0,1.9077213,482.0
1,50.18,-249.86,-20.48,403.7,443.0,0.8807157,-60.0,478.0,0.8643761,-75.0,1013.0,1.5325265,352.0,358.0,0.55417955,-288.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,568.0,1.0819048,43.0,1013.0,1.9077213,482.0
1,50.18,-249.86,-20.48,403.7,443.0,0.8807157,-60.0,478.0,0.8643761,-75.0,1013.0,1.5325265,352.0,355.0,0.54953563,-291.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,568.0,1.0819048,43.0,1013.0,1.9077213,482.0
1,49.15,-249.86,-21.5,404.0,443.0,0.8807157,-60.0,477.0,0.8625678,-76.0,1013.0,1.5325265,352.0,355.0,0.54953563,-291.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,568.0,1.0819048,43.0,1013.0,1.9077213,482.0
1,49.15,-249.86,-21.5,404.0,441.0,0.87673956,-62.0,476.0,0.8607595,-77.0,1013.0,1.5325265,352.0,353.0,0.54643965,-293.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,568.0,1.0819048,43.0,1013.0,1.9077213,482.0
1,50.18,-250.88,-19.46,402.9,441.0,0.87673956,-62.0,476.0,0.8607595,-77.0,1013.0,1.5325265,352.0,353.0,0.54643965,-293.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,568.0,1.0819048,43.0,1013.0,1.9077213,482.0
1,50.18,-250.88,-19.46,402.9,441.0,0.87673956,-62.0,477.0,0.8625678,-76.0,1013.0,1.5325265,352.0,353.0,0.54643965,-293.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,569.0,1.0838095,44.0,1013.0,1.9077213,482.0
1,50.18,-250.88,-19.46,402.9,441.0,0.87673956,-62.0,478.0,0.8643761,-75.0,1013.0,1.5325265,352.0,353.0,0.54643965,-293.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,493.0,0.9840319,-8.0,570.0,1.0857143,45.0,1013.0,1.9077213,482.0
1,50.18,-247.81,-21.5,403.4,441.0,0.87673956,-62.0,481.0,0.8698011,-72.0,1013.0,1.5325265,352.0,353.0,0.54643965,-293.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,570.0,1.0857143,45.0,1013.0,1.9077213,482.0
1,50.18,-247.81,-21.5,403.4,441.0,0.87673956,-62.0,485.0,0.87703437,-68.0,1013.0,1.5325265,352.0,353.0,0.54643965,-293.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,573.0,1.0914285,48.0,1013.0,1.9077213,482.0
1,53.25,-250.88,-21.5,403.3,434.0,0.86282307,-69.0,487.0,0.880651,-66.0,1013.0,1.5325265,352.0,326.0,0.504644,-320.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,572.0,1.0895238,47.0,1013.0,1.9077213,482.0
1,53.25,-250.88,-21.5,403.3,432.0,0.8588469,-71.0,487.0,0.880651,-66.0,1013.0,1.5325265,352.0,325.0,0.503096,-321.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,572.0,1.0895238,47.0,1013.0,1.9077213,482.0
1,50.18,-248.83,-20.48,404.6,432.0,0.8588469,-71.0,481.0,0.8698011,-72.0,1013.0,1.5325265,352.0,325.0,0.503096,-321.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,572.0,1.0895238,47.0,1013.0,1.9077213,482.0
1,50.18,-248.83,-20.48,404.6,432.0,0.8588469,-71.0,487.0,0.880651,-66.0,1013.0,1.5325265,352.0,325.0,0.503096,-321.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,580.0,1.104762,55.0,1013.0,1.9077213,482.0
1,50.18,-248.83,-20.48,405.5,432.0,0.8588469,-71.0,490.0,0.886076,-63.0,1013.0,1.5325265,352.0,325.0,0.503096,-321.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,580.0,1.104762,55.0,1013.0,1.9077213,482.0
1,50.18,-248.83,-20.48,405.5,432.0,0.8588469,-71.0,490.0,0.886076,-63.0,1013.0,1.5325265,352.0,325.0,0.503096,-321.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,493.0,0.9840319,-8.0,580.0,1.104762,55.0,1013.0,1.9077213,482.0
1,50.18,-250.88,-21.5,409.8,432.0,0.8588469,-71.0,490.0,0.886076,-63.0,1013.0,1.5325265,352.0,325.0,0.503096,-321.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,580.0,1.104762,55.0,1013.0,1.9077213,482.0
1,50.18,-250.88,-21.5,409.8,434.0,0.86282307,-69.0,492.0,0.8896926,-61.0,1013.0,1.5325265,352.0,320.0,0.49535602,-326.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,583.0,1.1104761,58.0,1013.0,1.9077213,482.0
1,47.1,-248.83,-20.48,409.2,431.0,0.85685885,-72.0,492.0,0.8896926,-61.0,1013.0,1.5325265,352.0,306.0,0.47368422,-340.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,583.0,1.1104761,58.0,1013.0,1.9077213,482.0
1,47.1,-248.83,-20.48,409.2,430.0,0.8548708,-73.0,492.0,0.8896926,-61.0,1013.0,1.5325265,352.0,305.0,0.47213623,-341.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,583.0,1.1104761,58.0,1013.0,1.9077213,482.0
1,48.13,-247.81,-22.53,404.5,430.0,0.8548708,-73.0,492.0,0.8896926,-61.0,1013.0,1.5325265,352.0,305.0,0.47213623,-341.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,493.0,0.9840319,-8.0,583.0,1.1104761,58.0,1013.0,1.9077213,482.0
1,48.13,-247.81,-22.53,404.5,429.0,0.8528827,-74.0,490.0,0.886076,-63.0,1013.0,1.5325265,352.0,305.0,0.47213623,-341.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,489.0,0.97604793,-12.0,580.0,1.104762,55.0,1013.0,1.9077213,482.0
1,50.18,-249.86,-20.48,405.5,424.0,0.84294236,-79.0,487.0,0.880651,-66.0,1013.0,1.5325265,352.0,287.0,0.44427246,-359.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,484.0,0.96606785,-17.0,576.0,1.0971428,51.0,1013.0,1.9077213,482.0
1,50.18,-249.86,-20.48,405.5,424.0,0.84294236,-79.0,487.0,0.880651,-66.0,1013.0,1.5325265,352.0,286.0,0.44272447,-360.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,484.0,0.96606785,-17.0,576.0,1.0971428,51.0,1013.0,1.9077213,482.0
1,59.39,-245.76,-24.58,412.3,373.0,0.7415507,-130.0,420.0,0.75949365,-133.0,1013.0,1.5325265,352.0,254.0,0.39318886,-392.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,412.0,0.8223553,-89.0,582.0,1.1085714,57.0,1013.0,1.9077213,482.0
1,59.39,-245.76,-24.58,412.3,373.0,0.7415507,-130.0,420.0,0.75949365,-133.0,1013.0,1.5325265,352.0,254.0,0.39318886,-392.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,412.0,0.8223553,-89.0,582.0,1.1085714,57.0,1013.0,1.9077213,482.0
1,61.44,-246.78,-22.53,412.6,373.0,0.7415507,-130.0,420.0,0.75949365,-133.0,1013.0,1.5325265,352.0,254.0,0.39318886,-392.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,412.0,0.8223553,-89.0,582.0,1.1085714,57.0,1013.0,1.9077213,482.0
