SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,3.0,15.0,153.0,-32.0,-52.0,45.0,98.0,-55.0,40
67.0,3.0,15.0,153.0,-32.0,-52.0,45.0,98.0,-53.0,40
68.0,4.0,16.0,154.0,-32.0,-52.0,45.0,98.0,-53.0,40
68.0,4.0,16.0,155.0,-32.0,-50.0,44.0,99.0,-53.0,40
68.0,3.0,16.0,155.0,-32.0,-52.0,44.0,99.0,-54.0,40
68.0,3.0,15.0,155.0,-34.0,-52.0,42.0,98.0,-55.0,40
67.0,2.0,12.0,153.0,-34.0,-53.0,42.0,98.0,-55.0,40
66.0,2.0,12.0,153.0,-35.0,-56.0,42.0,98.0,-57.0,40
67.0,2.0,12.0,153.0,-34.0,-56.0,42.0,98.0,-55.0,40
67.0,2.0,12.0,154.0,-34.0,-56.0,42.0,98.0,-55.0,40
68.0,3.0,13.0,154.0,-34.0,-56.0,42.0,98.0,-55.0,40
69.0,3.0,13.0,154.0,-33.0,-56.0,42.0,99.0,-55.0,40
94.0,12.0,34.0,204.0,-19.0,63.0,31.0,93.0,-35.0,40
94.0,12.0,34.0,204.0,-18.0,63.0,33.0,93.0,-35.0,40
94.0,12.0,36.0,206.0,-16.0,63.0,35.0,94.0,-35.0,40
94.0,12.0,35.0,205.0,-16.0,63.0,36.0,94.0,-37.0,40
90.0,12.0,34.0,204.0,-16.0,63.0,36.0,94.0,-37.0,40
90.0,11.0,34.0,203.0,-16.0,62.0,36.0,94.0,-37.0,40
90.0,10.0,33.0,203.0,-16.0,62.0,35.0,93.0,-37.0,40
90.0,10.0,33.0,201.0,-17.0,62.0,35.0,92.0,-37.0,40
90.0,10.0,34.0,205.0,-15.0,62.0,38.0,94.0,-33.0,40
90.0,10.0,34.0,205.0,-15.0,60.0,36.0,93.0,-33.0,40
88.0,10.0,34.0,204.0,-17.0,60.0,36.0,93.0,-33.0,40
88.0,10.0,34.0,204.0,-17.0,60.0,36.0,93.0,-33.0,40
88.0,10.0,33.0,204.0,-17.0,60.0,36.0,93.0,-33.0,40
88.0,11.0,33.0,204.0,-15.0,60.0,38.0,93.0,-32.0,40
88.0,12.0,33.0,205.0,-14.0,60.0,38.0,93.0,-32.0,40
88.0,12.0,34.0,205.0,-14.0,60.0,38.0,94.0,-30.0,40
88.0,12.0,35.0,205.0,-14.0,61.0,38.0,94.0,-30.0,40
88.0,11.0,34.0,204.0,-14.0,61.0,38.0,94.0,-30.0,40
88.0,10.0,33.0,204.0,-16.0,60.0,38.0,94.0,-30.0,40
85.0,10.0,33.0,203.0,-16.0,60.0,38.0,93.0,-30.0,40
85.0,8.0,33.0,203.0,-16.0,60.0,38.0,92.0,-30.0,40
85.0,8.0,33.0,203.0,-16.0,60.0,38.0,91.0,-30.0,40
85.0,10.0,33.0,203.0,-16.0,60.0,38.0,92.0,-29.0,40
85.0,10.0,34.0,204.0,-14.0,60.0,38.0,93.0,-26.0,40
86.0,10.0,35.0,205.0,-14.0,60.0,38.0,94.0,-26.0,40
86.0,11.0,35.0,205.0,-14.0,60.0,38.0,94.0,-26.0,40
86.0,10.0,36.0,205.0,-14.0,58.0,37.0,92.0,-24.0,40
85.0,10.0,34.0,205.0,-14.0,56.0,37.0,92.0,-24.0,40
85.0,10.0,33.0,203.0,-14.0,53.0,35.0,92.0,-27.0,40
85.0,10.0,33.0,203.0,-14.0,53.0,35.0,91.0,-27.0,40
85.0,10.0,32.0,202.0,-14.0,51.0,35.0,91.0,-27.0,40
85.0,10.0,33.0,203.0,-14.0,51.0,35.0,92.0,-24.0,40
86.0,10.0,33.0,204.0,-14.0,51.0,35.0,92.0,-24.0,40
86.0,10.0,33.0,204.0,-13.0,51.0,36.0,93.0,-23.0,40
87.0,10.0,33.0,205.0,-12.0,53.0,37.0,93.0,-23.0,40
86.0,11.0,30.0,204.0,-9.0,51.0,37.0,94.0,-23.0,40
86.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,40
86.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,40
85.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,40
85.0,10.0,29.0,204.0,-11.0,51.0,37.0,94.0,-24.0,40
86.0,10.0,29.0,206.0,-11.0,51.0,37.0,94.0,-24.0,40
86.0,10.0,29.0,208.0,-9.0,51.0,37.0,94.0,-24.0,40
86.0,10.0,30.0,209.0,-8.0,51.0,37.0,94.0,-23.0,40
86.0,11.0,30.0,211.0,-8.0,51.0,39.0,94.0,-23.0,40
86.0,12.0,29.0,209.0,-8.0,50.0,37.0,94.0,-23.0,40
86.0,10.0,28.0,209.0,-8.0,50.0,37.0,93.0,-23.0,40
86.0,10.0,27.0,209.0,-9.0,47.0,36.0,91.0,-23.0,40
86.0,10.0,27.0,209.0,-9.0,47.0,36.0,91.0,-23.0,40
86.0,10.0,26.0,209.0,-9.0,47.0,36.0,91.0,-23.0,40
86.0,10.0,27.0,209.0,-9.0,50.0,36.0,91.0,-23.0,40
-6.0,-18.0,-87.0,6.0,35.0,-119.0,31.0,4.0,-14.0,40
-1.0,-17.0,-84.0,9.0,35.0,-119.0,31.0,5.0,-14.0,40
3.0,-17.0,-83.0,15.0,36.0,-119.0,31.0,5.0,-13.0,40
4.0,-17.0,-82.0,16.0,37.0,-119.0,31.0,5.0,-13.0,40
4.0,-17.0,-81.0,18.0,36.0,-118.0,30.0,5.0,-13.0,40
4.0,-17.0,-81.0,18.0,35.0,-120.0,30.0,4.0,-14.0,40
4.0,-18.0,-81.0,18.0,34.0,-120.0,27.0,4.0,-15.0,40
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,4.0,-15.0,40
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,3.0,-16.0,40
9.0,-17.0,-79.0,21.0,33.0,-120.0,27.0,3.0,-16.0,40
10.0,-17.0,-78.0,24.0,33.0,-120.0,28.0,4.0,-16.0,40
13.0,-17.0,-77.0,30.0,33.0,-120.0,28.0,5.0,-15.0,40
19.0,-17.0,-77.0,38.0,33.0,-118.0,28.0,5.0,-15.0,40
19.0,-16.0,-77.0,33.0,32.0,-120.0,29.0,6.0,-15.0,40
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-17.0,40
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,40
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,40
19.0,-17.0,-77.0,33.0,28.0,-120.0,27.0,5.0,-19.0,40
20.0,-16.0,-73.0,42.0,28.0,-120.0,27.0,6.0,-18.0,40
22.0,-15.0,-73.0,43.0,28.0,-120.0,27.0,6.0,-18.0,40
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,40
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,40
22.0,-14.0,-72.0,44.0,28.0,-119.0,24.0,6.0,-20.0,40
20.0,-14.0,-74.0,44.0,26.0,-120.0,24.0,6.0,-20.0,40
19.0,-14.0,-75.0,43.0,26.0,-120.0,24.0,6.0,-21.0,40
19.0,-15.0,-75.0,42.0,25.0,-120.0,23.0,4.0,-21.0,40
19.0,-15.0,-76.0,42.0,25.0,-120.0,23.0,4.0,-21.0,40
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,40
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,40
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,40
19.0,-15.0,-75.0,42.0,26.0,-119.0,23.0,4.0,-21.0,40
18.0,-16.0,-76.0,40.0,26.0,-120.0,21.0,4.0,-22.0,40
16.0,-18.0,-76.0,40.0,26.0,-120.0,21.0,3.0,-23.0,40
16.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,3.0,-23.0,40
14.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,1.0,-23.0,40
14.0,-18.0,-78.0,40.0,26.0,-123.0,21.0,1.0,-23.0,40
14.0,-18.0,-78.0,40.0,27.0,-123.0,21.0,1.0,-23.0,40
14.0,-17.0,-78.0,41.0,28.0,-123.0,21.0,2.0,-23.0,40
14.0,-17.0,-78.0,42.0,29.0,-123.0,21.0,2.0,-22.0,40
14.0,-17.0,-78.0,42.0,31.0,-123.0,21.0,2.0,-21.0,40
14.0,-17.0,-83.0,42.0,32.0,-121.0,21.0,3.0,-20.0,40
14.0,-18.0,-84.0,42.0,32.0,-121.0,19.0,3.0,-20.0,40
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,3.0,-20.0,40
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,2.0,-20.0,40
14.0,-18.0,-88.0,42.0,32.0,-123.0,19.0,2.0,-20.0,40
15.0,-17.0,-88.0,46.0,32.0,-121.0,19.0,2.0,-20.0,40
15.0,-17.0,-87.0,50.0,32.0,-120.0,19.0,2.0,-20.0,40
16.0,-17.0,-87.0,55.0,32.0,-120.0,19.0,2.0,-20.0,40
17.0,-17.0,-86.0,56.0,33.0,-117.0,20.0,2.0,-20.0,40
16.0,-17.0,-87.0,59.0,32.0,-116.0,19.0,3.0,-20.0,40
-38.0,-53.0,-94.0,-200.0,-14.0,-191.0,56.0,8.0,-71.0,80
-37.0,-53.0,-94.0,-200.0,-14.0,-191.0,56.0,8.0,-71.0,80
-37.0,-53.0,-94.0,-200.0,-14.0,-191.0,59.0,8.0,-71.0,80
-38.0,-59.0,-94.0,-206.0,-14.0,-192.0,59.0,5.0,-72.0,80
-44.0,-60.0,-94.0,-206.0,-14.0,-193.0,56.0,3.0,-72.0,80
-45.0,-60.0,-94.0,-207.0,-15.0,-193.0,56.0,1.0,-72.0,80
-47.0,-64.0,-95.0,-213.0,-15.0,-193.0,56.0,1.0,-72.0,80
-47.0,-64.0,-96.0,-216.0,-16.0,-193.0,56.0,0.0,-73.0,80
-47.0,-64.0,-95.0,-216.0,-15.0,-193.0,56.0,0.0,-72.0,80
-47.0,-64.0,-94.0,-216.0,-15.0,-193.0,56.0,1.0,-72.0,80
-47.0,-64.0,-94.0,-216.0,-15.0,-193.0,56.0,1.0,-72.0,80
-47.0,-64.0,-94.0,-214.0,-14.0,-193.0,56.0,1.0,-71.0,80
-48.0,-65.0,-94.0,-216.0,-15.0,-194.0,59.0,-2.0,-72.0,80
-51.0,-66.0,-95.0,-216.0,-15.0,-195.0,58.0,-2.0,-72.0,80
-51.0,-66.0,-95.0,-218.0,-15.0,-196.0,55.0,-2.0,-72.0,80
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,55.0,-2.0,-73.0,80
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,55.0,-2.0,-73.0,80
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,57.0,-2.0,-72.0,80
-50.0,-65.0,-95.0,-218.0,-15.0,-199.0,58.0,-2.0,-72.0,80
-50.0,-65.0,-95.0,-218.0,-15.0,-199.0,58.0,-2.0,-72.0,80
-50.0,-65.0,-95.0,-218.0,-13.0,-199.0,58.0,-2.0,-72.0,80
-51.0,-66.0,-95.0,-219.0,-14.0,-199.0,58.0,-2.0,-71.0,80
-52.0,-67.0,-97.0,-219.0,-14.0,-199.0,58.0,-2.0,-72.0,80
-52.0,-68.0,-97.0,-219.0,-14.0,-199.0,58.0,-3.0,-72.0,80
-54.0,-70.0,-97.0,-220.0,-15.0,-199.0,58.0,-4.0,-72.0,80
-54.0,-71.0,-97.0,-222.0,-15.0,-199.0,58.0,-4.0,-73.0,80
-54.0,-71.0,-97.0,-222.0,-14.0,-198.0,58.0,-4.0,-72.0,80
-54.0,-70.0,-96.0,-220.0,-12.0,-198.0,58.0,-4.0,-71.0,80
-53.0,-70.0,-96.0,-220.0,-12.0,-197.0,59.0,-4.0,-71.0,80
-53.0,-68.0,-96.0,-219.0,-12.0,-197.0,59.0,-4.0,-70.0,80
-53.0,-67.0,-95.0,-220.0,-14.0,-199.0,58.0,-4.0,-71.0,80
-53.0,-67.0,-97.0,-220.0,-14.0,-199.0,57.0,-4.0,-71.0,80
-53.0,-67.0,-97.0,-222.0,-14.0,-200.0,57.0,-4.0,-71.0,80
-53.0,-67.0,-97.0,-223.0,-15.0,-200.0,57.0,-4.0,-72.0,80
-54.0,-70.0,-97.0,-225.0,-15.0,-200.0,57.0,-4.0,-72.0,80
-53.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-71.0,80
-52.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-69.0,80
-52.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-68.0,80
-51.0,-67.0,-97.0,-223.0,-14.0,-199.0,57.0,-4.0,-68.0,80
-52.0,-67.0,-97.0,-224.0,-14.0,-199.0,57.0,-6.0,-67.0,80
-54.0,-70.0,-98.0,-225.0,-14.0,-199.0,56.0,-7.0,-71.0,80
-54.0,-72.0,-98.0,-226.0,-14.0,-199.0,56.0,-7.0,-71.0,80
-54.0,-72.0,-98.0,-226.0,-16.0,-199.0,56.0,-7.0,-71.0,80
-55.0,-72.0,-98.0,-226.0,-16.0,-200.0,55.0,-7.0,-71.0,80
-54.0,-72.0,-98.0,-226.0,-16.0,-199.0,56.0,-7.0,-71.0,80
-52.0,-70.0,-98.0,-225.0,-16.0,-199.0,56.0,-7.0,-71.0,80
-50.0,-69.0,-98.0,-225.0,-16.0,-199.0,56.0,-6.0,-71.0,80
-49.0,-67.0,-98.0,-225.0,-16.0,-198.0,56.0,-6.0,-71.0,80
-49.0,-65.0,-98.0,-225.0,-17.0,-199.0,56.0,-6.0,-72.0,80
-49.0,-68.0,-100.0,-226.0,-17.0,-199.0,56.0,-6.0,-72.0,80
49.0,-36.0,-32.0,156.0,-51.0,-149.0,41.0,72.0,-121.0,80
49.0,-40.0,-33.0,156.0,-52.0,-154.0,41.0,71.0,-121.0,80
49.0,-40.0,-34.0,156.0,-52.0,-154.0,40.0,71.0,-123.0,80
49.0,-40.0,-33.0,157.0,-52.0,-153.0,40.0,71.0,-121.0,80
49.0,-39.0,-33.0,159.0,-52.0,-150.0,41.0,71.0,-121.0,80
50.0,-39.0,-33.0,160.0,-52.0,-149.0,41.0,71.0,-121.0,80
50.0,-37.0,-33.0,160.0,-51.0,-149.0,41.0,71.0,-121.0,80
51.0,-38.0,-34.0,160.0,-52.0,-149.0,41.0,69.0,-123.0,80
51.0,-38.0,-34.0,160.0,-52.0,-150.0,39.0,69.0,-123.0,80
51.0,-39.0,-36.0,160.0,-56.0,-150.0,39.0,68.0,-124.0,80
51.0,-39.0,-37.0,159.0,-56.0,-150.0,37.0,68.0,-124.0,80
51.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,80
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,80
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,80
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,80
52.0,-39.0,-37.0,159.0,-56.0,-150.0,37.0,68.0,-125.0,80
53.0,-39.0,-37.0,160.0,-56.0,-153.0,35.0,65.0,-126.0,80
51.0,-41.0,-40.0,160.0,-58.0,-153.0,35.0,62.0,-127.0,80
51.0,-42.0,-41.0,160.0,-59.0,-153.0,32.0,62.0,-129.0,80
50.0,-42.0,-41.0,160.0,-59.0,-155.0,32.0,62.0,-129.0,80
50.0,-42.0,-41.0,160.0,-60.0,-155.0,32.0,58.0,-130.0,80
50.0,-42.0,-41.0,160.0,-59.0,-155.0,32.0,58.0,-130.0,80
50.0,-42.0,-41.0,160.0,-59.0,-154.0,32.0,60.0,-130.0,80
50.0,-42.0,-41.0,160.0,-58.0,-154.0,32.0,60.0,-130.0,80
50.0,-42.0,-41.0,160.0,-58.0,-154.0,32.0,60.0,-130.0,80
48.0,-44.0,-43.0,158.0,-59.0,-156.0,32.0,60.0,-132.0,80
48.0,-46.0,-44.0,158.0,-59.0,-156.0,32.0,60.0,-133.0,80
48.0,-46.0,-46.0,158.0,-60.0,-156.0,31.0,59.0,-134.0,80
48.0,-48.0,-47.0,157.0,-60.0,-156.0,31.0,59.0,-135.0,80
47.0,-48.0,-49.0,157.0,-61.0,-158.0,30.0,57.0,-135.0,80
47.0,-47.0,-48.0,157.0,-61.0,-158.0,31.0,57.0,-135.0,80
48.0,-47.0,-47.0,157.0,-61.0,-158.0,31.0,57.0,-135.0,80
48.0,-47.0,-47.0,157.0,-61.0,-158.0,32.0,57.0,-135.0,80
48.0,-47.0,-47.0,157.0,-61.0,-158.0,32.0,57.0,-135.0,80
45.0,-49.0,-48.0,158.0,-61.0,-161.0,32.0,57.0,-134.0,80
43.0,-49.0,-49.0,157.0,-61.0,-161.0,32.0,54.0,-134.0,80
40.0,-49.0,-49.0,157.0,-61.0,-162.0,31.0,53.0,-136.0,80
39.0,-52.0,-51.0,157.0,-63.0,-163.0,30.0,51.0,-137.0,80
39.0,-52.0,-52.0,157.0,-63.0,-166.0,29.0,51.0,-137.0,80
39.0,-52.0,-52.0,157.0,-63.0,-166.0,30.0,51.0,-137.0,80
39.0,-52.0,-52.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,80
39.0,-52.0,-52.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,80
39.0,-52.0,-51.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,80
38.0,-53.0,-52.0,153.0,-67.0,-166.0,30.0,50.0,-137.0,80
36.0,-54.0,-56.0,153.0,-69.0,-167.0,29.0,48.0,-138.0,80
35.0,-57.0,-56.0,151.0,-69.0,-168.0,29.0,45.0,-140.0,80
35.0,-58.0,-59.0,150.0,-71.0,-169.0,28.0,40.0,-142.0,80
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,80
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,80
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,80
58.0,-11.0,6.0,198.0,-22.0,19.0,19.0,68.0,-31.0,80
58.0,-11.0,6.0,198.0,-21.0,19.0,19.0,68.0,-31.0,80
58.0,-11.0,6.0,198.0,-21.0,19.0,19.0,68.0,-31.0,80
57.0,-16.0,5.0,188.0,-23.0,14.0,18.0,62.0,-33.0,80
56.0,-16.0,2.0,188.0,-25.0,12.0,18.0,60.0,-34.0,80
56.0,-18.0,1.0,188.0,-25.0,12.0,17.0,60.0,-38.0,80
53.0,-18.0,-1.0,187.0,-28.0,10.0,14.0,58.0,-39.0,80
50.0,-19.0,-1.0,187.0,-28.0,10.0,14.0,58.0,-41.0,80
53.0,-19.0,1.0,188.0,-26.0,11.0,14.0,58.0,-39.0,80
53.0,-18.0,2.0,188.0,-26.0,11.0,14.0,58.0,-39.0,80
56.0,-18.0,3.0,188.0,-25.0,11.0,14.0,59.0,-39.0,80
56.0,-18.0,4.0,189.0,-25.0,11.0,14.0,59.0,-38.0,80
53.0,-18.0,3.0,188.0,-26.0,10.0,14.0,58.0,-39.0,80
53.0,-19.0,1.0,188.0,-26.0,10.0,12.0,58.0,-39.0,80
53.0,-20.0,1.0,188.0,-26.0,8.0,12.0,58.0,-39.0,80
53.0,-20.0,1.0,188.0,-27.0,8.0,11.0,58.0,-39.0,80
53.0,-20.0,1.0,188.0,-28.0,8.0,11.0,58.0,-41.0,80
53.0,-19.0,1.0,188.0,-28.0,8.0,11.0,58.0,-41.0,80
53.0,-19.0,1.0,188.0,-28.0,8.0,11.0,59.0,-39.0,80
55.0,-19.0,3.0,188.0,-27.0,8.0,12.0,62.0,-39.0,80
55.0,-18.0,3.0,188.0,-27.0,10.0,12.0,62.0,-39.0,80
57.0,-16.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,80
56.0,-17.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,80
56.0,-17.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,80
