SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,-2.0,7.0,154.0,-24.0,-59.0,51.0,94.0,-48.0,40
65.0,-2.0,8.0,156.0,-24.0,-59.0,51.0,96.0,-48.0,40
66.0,-1.0,9.0,156.0,-24.0,-57.0,51.0,96.0,-48.0,40
66.0,-1.0,12.0,156.0,-24.0,-57.0,51.0,96.0,-48.0,40
66.0,0.0,12.0,157.0,-24.0,-57.0,51.0,96.0,-48.0,40
66.0,1.0,14.0,157.0,-24.0,-57.0,50.0,96.0,-48.0,40
63.0,0.0,12.0,156.0,-27.0,-57.0,48.0,94.0,-48.0,40
63.0,0.0,12.0,156.0,-27.0,-57.0,48.0,94.0,-48.0,40
63.0,-1.0,12.0,155.0,-27.0,-57.0,48.0,91.0,-48.0,40
62.0,-2.0,12.0,155.0,-29.0,-57.0,47.0,90.0,-48.0,40
62.0,-2.0,12.0,155.0,-27.0,-57.0,48.0,90.0,-47.0,40
62.0,-2.0,13.0,155.0,-27.0,-57.0,48.0,91.0,-47.0,40
63.0,-1.0,13.0,155.0,-27.0,-55.0,48.0,94.0,-47.0,40
63.0,-1.0,14.0,155.0,-27.0,-55.0,48.0,94.0,-47.0,40
63.0,-1.0,15.0,154.0,-29.0,-55.0,46.0,96.0,-48.0,40
62.0,-1.0,15.0,154.0,-29.0,-55.0,46.0,96.0,-50.0,40
62.0,-1.0,15.0,154.0,-29.0,-55.0,46.0,96.0,-51.0,40
62.0,-2.0,15.0,152.0,-29.0,-56.0,46.0,96.0,-51.0,40
62.0,-3.0,13.0,152.0,-29.0,-56.0,45.0,96.0,-52.0,40
63.0,-2.0,15.0,154.0,-29.0,-55.0,45.0,96.0,-52.0,40
64.0,-1.0,15.0,155.0,-29.0,-55.0,45.0,96.0,-52.0,40
64.0,0.0,15.0,156.0,-29.0,-55.0,45.0,97.0,-52.0,40
64.0,1.0,16.0,157.0,-29.0,-55.0,45.0,98.0,-52.0,40
65.0,0.0,16.0,158.0,-30.0,-53.0,44.0,98.0,-53.0,40
65.0,0.0,16.0,158.0,-30.0,-53.0,43.0,97.0,-54.0,40
65.0,0.0,15.0,158.0,-30.0,-55.0,43.0,97.0,-54.0,40
65.0,0.0,15.0,158.0,-30.0,-55.0,43.0,97.0,-55.0,40
65.0,0.0,14.0,158.0,-30.0,-55.0,43.0,97.0,-55.0,40
68.0,0.0,15.0,158.0,-30.0,-53.0,43.0,98.0,-55.0,40
68.0,4.0,15.0,158.0,-30.0,-53.0,44.0,99.0,-55.0,40
68.0,4.0,16.0,158.0,-29.0,-53.0,45.0,99.0,-55.0,40
68.0,4.0,16.0,158.0,-29.0,-53.0,45.0,99.0,-55.0,40
70.0,4.0,16.0,156.0,-30.0,-52.0,46.0,101.0,-55.0,40
68.0,4.0,16.0,153.0,-31.0,-56.0,45.0,98.0,-55.0,40
68.0,4.0,15.0,153.0,-32.0,-56.0,45.0,98.0,-55.0,40
68.0,3.0,15.0,153.0,-32.0,-56.0,45.0,98.0,-55.0,40
65.0,3.0,15.0,153.0,-32.0,-56.0,45.0,98.0,-55.0,40
65.0,3.0,15.0,153.0,-32.0,-52.0,45.0,98.0,-55.0,40
65.0,3.0,15.0,153.0,-32.0,-52.0,45.0,98.0,-55.0,40
67.0,3.0,15.0,153.0,-32.0,-52.0,45.0,98.0,-53.0,40
68.0,4.0,16.0,154.0,-32.0,-52.0,45.0,98.0,-53.0,40
68.0,4.0,16.0,155.0,-32.0,-50.0,44.0,99.0,-53.0,40
68.0,3.0,16.0,155.0,-32.0,-52.0,44.0,99.0,-54.0,40
68.0,3.0,15.0,155.0,-34.0,-52.0,42.0,98.0,-55.0,40
67.0,2.0,12.0,153.0,-34.0,-53.0,42.0,98.0,-55.0,40
66.0,2.0,12.0,153.0,-35.0,-56.0,42.0,98.0,-57.0,40
67.0,2.0,12.0,153.0,-34.0,-56.0,42.0,98.0,-55.0,40
67.0,2.0,12.0,154.0,-34.0,-56.0,42.0,98.0,-55.0,40
68.0,3.0,13.0,154.0,-34.0,-56.0,42.0,98.0,-55.0,40
69.0,3.0,13.0,154.0,-33.0,-56.0,42.0,99.0,-55.0,40
49.0,-36.0,-32.0,156.0,-51.0,-149.0,41.0,72.0,-121.0,80
49.0,-40.0,-33.0,156.0,-52.0,-154.0,41.0,71.0,-121.0,80
49.0,-40.0,-34.0,156.0,-52.0,-154.0,40.0,71.0,-123.0,80
49.0,-40.0,-33.0,157.0,-52.0,-153.0,40.0,71.0,-121.0,80
49.0,-39.0,-33.0,159.0,-52.0,-150.0,41.0,71.0,-121.0,80
50.0,-39.0,-33.0,160.0,-52.0,-149.0,41.0,71.0,-121.0,80
50.0,-37.0,-33.0,160.0,-51.0,-149.0,41.0,71.0,-121.0,80
51.0,-38.0,-34.0,160.0,-52.0,-149.0,41.0,69.0,-123.0,80
51.0,-38.0,-34.0,160.0,-52.0,-150.0,39.0,69.0,-123.0,80
51.0,-39.0,-36.0,160.0,-56.0,-150.0,39.0,68.0,-124.0,80
51.0,-39.0,-37.0,159.0,-56.0,-150.0,37.0,68.0,-124.0,80
51.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,80
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,80
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,80
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,80
52.0,-39.0,-37.0,159.0,-56.0,-150.0,37.0,68.0,-125.0,80
53.0,-39.0,-37.0,160.0,-56.0,-153.0,35.0,65.0,-126.0,80
51.0,-41.0,-40.0,160.0,-58.0,-153.0,35.0,62.0,-127.0,80
51.0,-42.0,-41.0,160.0,-59.0,-153.0,32.0,62.0,-129.0,80
50.0,-42.0,-41.0,160.0,-59.0,-155.0,32.0,62.0,-129.0,80
50.0,-42.0,-41.0,160.0,-60.0,-155.0,32.0,58.0,-130.0,80
50.0,-42.0,-41.0,160.0,-59.0,-155.0,32.0,58.0,-130.0,80
50.0,-42.0,-41.0,160.0,-59.0,-154.0,32.0,60.0,-130.0,80
50.0,-42.0,-41.0,160.0,-58.0,-154.0,32.0,60.0,-130.0,80
50.0,-42.0,-41.0,160.0,-58.0,-154.0,32.0,60.0,-130.0,80
